#Time(s) Rtt(s) Context
7.97642 0.189769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98515 0.195923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98775 0.201558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99781 0.207738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00041 0.213521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01206 0.220081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05788 0.194195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07837 0.171671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09077 0.151712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09854 0.135248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10986 0.122217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12029 0.11219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13161 0.104791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14489 0.0999423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15892 0.0908245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19932 0.0808465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22012 0.0733657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23082 0.06807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23221 0.0636862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24028 0.0608504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25161 0.0597441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26428 0.0604011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2763 0.062476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28827 0.0657915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30029 0.0701925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31231 0.0755435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32429 0.0817255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33631 0.0886348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34833 0.0961805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36183 0.104408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37372 0.113107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38582 0.122219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39785 0.131691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40982 0.14148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42184 0.151545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43386 0.161852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44584 0.17237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45786 0.183074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46988 0.19394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48498 0.205322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52323 0.181157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54684 0.161387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5483 0.144339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55757 0.130547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56801 0.119853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62182 0.117122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62313 0.114981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6324 0.103609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64283 0.0949076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65288 0.0885442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66421 0.0844762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67554 0.0822916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67795 0.0806302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68686 0.0803014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68928 0.0803887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69953 0.0817151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7475 0.0731257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75501 0.06661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7563 0.0610338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76739 0.0575296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77682 0.0555884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78814 0.0553898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79947 0.0513411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81079 0.0476734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82212 0.0445893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83344 0.0418906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84477 0.0394043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85609 0.0373537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86741 0.0355595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87874 0.0338646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89006 0.0325065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90334 0.0329432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95061 0.0392003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96035 0.0459253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00725 0.0429346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01711 0.0415678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02774 0.0416218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03906 0.0431691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05039 0.0458979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06171 0.0496607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07303 0.0544531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08435 0.0600215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09567 0.0662688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.107 0.0731102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11832 0.0805964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12964 0.0885219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14096 0.0968316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15228 0.105603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16361 0.114652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17493 0.123946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18625 0.133578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19757 0.14338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2089 0.153333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22022 0.163541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23154 0.173849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24286 0.184242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25418 0.194837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26551 0.205483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27683 0.216172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28815 0.227026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29947 0.237897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3108 0.248785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32212 0.259812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33344 0.270836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34476 0.281856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35608 0.292999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36741 0.304124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37873 0.315234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3914 0.32658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4154 0.287382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42672 0.254459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4391 0.227277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45072 0.204867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46309 0.186884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47471 0.172523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49001 0.161958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51335 0.143213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52748 0.126812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53695 0.113585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54828 0.103512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55771 0.093198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56845 0.0855482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56984 0.0789797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57819 0.0717322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58893 0.0666407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59868 0.0608106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60911 0.0570843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61049 0.0539488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61955 0.0523302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6296 0.0521639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64003 0.0533934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65008 0.0557192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66051 0.0590043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67056 0.0631288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.681 0.0679877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69104 0.0736142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70148 0.0797874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71153 0.086439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72196 0.0935091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73329 0.101195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77824 0.113546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78362 0.124978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79962 0.136981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80331 0.147983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80761 0.15811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81951 0.168471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8583 0.149662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88082 0.135955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89105 0.125335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89695 0.116668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92862 0.10346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93701 0.0930274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9447 0.0847739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94626 0.0778022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95001 0.0710769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9575 0.0660673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96793 0.0629339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97736 0.0614422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98603 0.0612619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99542 0.0622291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0048 0.0642005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0136 0.0670504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0225 0.0706691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.032 0.0749605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0335 0.0789654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0409 0.0833448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0497 0.0883017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.059 0.0938889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0678 0.0997778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0691 0.105181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0766 0.110783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0779 0.11581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0859 0.121209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0933 0.126933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0958 0.132191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1021 0.137667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1115 0.143584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1188 0.149636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1213 0.155306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1276 0.161018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.137 0.167141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1443 0.173498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1468 0.179311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1532 0.185272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1625 0.191613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1699 0.198036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1758 0.204407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.185 0.211106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1954 0.218343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2029 0.22555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2495 0.198731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2589 0.17639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2672 0.157966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2729 0.14247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2753 0.129287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.279 0.118251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2874 0.109594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2942 0.102895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3 0.0976582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3094 0.0943259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3166 0.0922852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.324 0.0913745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3258 0.0908277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3312 0.0910992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3372 0.0920868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3458 0.093951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3568 0.0969571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3824 0.0860875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.419 0.0812015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4254 0.0776763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4304 0.0752168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.0740647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4435 0.0736816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4456 0.0735964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4503 0.0741469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4573 0.0755035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4586 0.0768156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4658 0.0788386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4671 0.0808588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4711 0.0831264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4778 0.0858606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.486 0.0892531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4927 0.0930964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4981 0.0972094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4994 0.100933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5059 0.104942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5131 0.109449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.522 0.114518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.119453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5334 0.124646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5346 0.129316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5428 0.134401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5833 0.143976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5868 0.127354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5927 0.11356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6008 0.10249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6067 0.0935536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6115 0.0863594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.618 0.0809394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6207 0.076447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6556 0.0688911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6756 0.0647797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7029 0.0579323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7142 0.0521907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7194 0.0477919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7253 0.0446929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7318 0.0427313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7319 0.0410149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.739 0.040513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7452 0.0408239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.752 0.0418459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7533 0.0429902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.759 0.0446164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7654 0.0469143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7721 0.0498001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7789 0.053075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 0.0568157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7869 0.0602137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7923 0.063937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.799 0.0680699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8069 0.0725611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8128 0.077241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8591 0.0698359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8818 0.0626064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8997 0.0585306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9067 0.0558393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9108 0.0539844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9196 0.0534863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9231 0.0535505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9245 0.0537317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9272 0.0542652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9336 0.0554821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9349 0.0566718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9428 0.0587128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9471 0.0611237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9541 0.0641083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9861 0.0577197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 0.0525048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0141 0.0491917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0206 0.0470427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0254 0.0457874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0275 0.044939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0346 0.0450716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0409 0.0459376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0421 0.0469454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0456 0.0482023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0514 0.050052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0601 0.0527955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0669 0.055946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0715 0.0593278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0785 0.0631618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1183 0.0567666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.124 0.0517958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1288 0.0480713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1349 0.0455624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1412 0.0442421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1479 0.0438368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1543 0.0443572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1604 0.0455626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1678 0.0474922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1742 0.0500557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1803 0.0530487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1873 0.0565427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1886 0.0597248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2002 0.0640092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2072 0.0686331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.214 0.0734289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2153 0.0778753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2201 0.0823909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2271 0.087217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2339 0.0921899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2352 0.0967912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.24 0.101317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2456 0.106028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
