#Time(s) Cwnd(bytes) Context
8.14245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29893 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35711 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45744 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7323 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93694 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
