#Time(s) Rtt(s) Context
7.87878 3.43448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8821 3.43817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88595 3.44177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88974 3.44543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89347 3.44912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89709 3.45286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90095 3.4565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90426 3.46019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90812 3.46391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91143 3.46755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91529 3.47123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91907 3.47495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9228 3.47858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92642 3.48226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93028 3.48598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93359 3.48961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93745 3.49328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94076 3.49687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94462 3.50051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9484 3.5042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95213 3.50792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95575 3.51156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95961 3.51524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96292 3.51883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96678 3.52248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97009 3.52617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97395 3.52977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97773 3.53343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98146 3.53712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98509 3.54086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98894 3.5445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99226 3.54819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99611 3.55191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99942 3.55555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00328 3.55923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00706 3.56295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0108 3.56658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01442 3.57026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01828 3.57398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02159 3.57761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02545 3.58128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02876 3.58487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03261 3.58851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0364 3.5922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04013 3.59592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04375 3.59956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04761 3.60324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05092 3.60683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05478 3.61048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05809 3.61417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06195 3.61777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06573 3.62143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06946 3.62512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07308 3.62886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07694 3.6325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08025 3.63619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08411 3.63991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08742 3.64355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09128 3.64723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09506 3.65095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09879 3.65458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10242 3.65826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10627 3.66198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10958 3.66561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11344 3.66928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11675 3.67287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12061 3.67651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12439 3.6802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12812 3.68392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13175 3.68756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13561 3.69124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13892 3.69483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14278 3.69848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14609 3.70217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14994 3.70577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15373 3.70943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15746 3.71312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16108 3.71686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16494 3.7205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16825 3.72419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17211 3.72791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17542 3.73155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17928 3.73523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18306 3.73895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18679 3.74258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19041 3.74626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19427 3.74998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19758 3.75361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20144 3.75728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20475 3.76087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20861 3.76451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21239 3.7682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21612 3.77192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21975 3.77556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2236 3.77924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22691 3.78283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23077 3.78648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23408 3.79017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23794 3.79377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24075 3.7973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24448 3.80089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2481 3.80453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25196 3.80809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25527 3.8117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25913 3.81536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26244 3.81894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2663 3.82257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26898 3.826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27283 3.8295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27615 3.83306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28 3.83668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28268 3.8401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28654 3.84358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28985 3.84701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29371 3.85051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29639 3.85395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30025 3.85745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30356 3.8609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30742 3.86441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3101 3.86786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31395 3.87125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31726 3.87472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32112 3.87825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3238 3.8816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32766 3.88502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33097 3.8884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33483 3.89185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33751 3.89524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34136 3.89871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34468 3.90212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34853 3.90561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35121 3.90903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35507 3.91253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35838 3.91596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36224 3.91947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36492 3.92278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36878 3.92618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37209 3.92966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37594 3.93308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37862 3.93644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38248 3.93989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38579 3.94328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38965 3.94674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39233 3.95015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39619 3.95363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3995 3.95705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40336 3.96055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40604 3.96398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40989 3.96736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4132 3.97081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41706 3.97433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41974 3.97767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4236 3.98108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42691 3.98445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43077 3.98789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43345 3.99128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43731 3.99475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44062 3.99815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44447 4.00163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44715 4.00505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45101 4.00855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45432 4.01198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45818 4.01548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46086 4.0188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46472 4.0222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46803 4.02567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47189 4.02909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47457 4.03245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47842 4.0359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48173 4.03928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48559 4.04275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48827 4.04615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49213 4.04964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49544 4.05306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4993 4.05655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50198 4.05986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50583 4.06325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50915 4.06672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.513 4.07025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51568 4.0736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51954 4.07702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52285 4.08039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52671 4.08384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52939 4.08724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53325 4.09071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53656 4.09412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54042 4.09761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5431 4.10103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54695 4.1044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55026 4.10785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55412 4.11137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5568 4.1147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56066 4.11811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56397 4.12147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56956 4.12516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57051 4.12852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57244 4.1317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57575 4.13487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57961 4.13813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58248 4.14137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58518 4.14457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58904 4.14787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59234 4.15114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59599 4.15437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59886 4.15758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60177 4.16075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60507 4.16403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60872 4.16728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61159 4.1705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6145 4.17368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61815 4.17697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62145 4.18023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62435 4.18345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62723 4.18664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63088 4.18981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63418 4.19309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63708 4.19632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64031 4.19953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64361 4.20272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64691 4.20588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64981 4.20902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65304 4.21227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65634 4.21548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65964 4.21867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66254 4.22184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66577 4.22498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66907 4.22824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67237 4.23146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67527 4.23465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6785 4.23782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6818 4.24097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6851 4.24422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.688 4.24732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69123 4.25053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69453 4.25371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69783 4.25687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70073 4.26001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70396 4.26314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70726 4.26637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71056 4.26957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71346 4.27275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71669 4.27591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71999 4.27904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72329 4.28229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72619 4.2855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72942 4.28869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73272 4.29185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73602 4.29512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73892 4.29823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74215 4.30145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74545 4.30465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74875 4.30782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75165 4.31096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75488 4.31409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75818 4.31733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76148 4.32054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76438 4.32372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76761 4.32688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77091 4.33002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77421 4.33327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77711 4.33649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78034 4.33967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78364 4.34284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78694 4.34599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78984 4.34911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79307 4.35235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79637 4.35555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79967 4.35874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80257 4.36189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8058 4.36503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8091 4.36828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8124 4.37149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8153 4.37468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81853 4.37785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82183 4.38099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82473 4.38412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83126 4.38773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83456 4.39126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83746 4.39473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84399 4.39851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8469 4.4022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85019 4.40592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85342 4.40956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85672 4.41311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85963 4.4166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86292 4.42002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86615 4.42352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86912 4.42696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87236 4.43034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87559 4.43367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87888 4.43696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88179 4.44022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88509 4.44356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88832 4.44687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89128 4.45013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89452 4.45337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89775 4.45657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90105 4.45988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90396 4.46302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90725 4.46626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91048 4.46948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91345 4.47267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91669 4.47584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91992 4.47898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92321 4.48223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92612 4.48546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92941 4.48865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93265 4.49182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93561 4.49497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93885 4.49809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94208 4.50133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94538 4.50454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94829 4.50772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95158 4.51088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95481 4.51402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95778 4.51714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96101 4.52038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
