#Time(s) Rtt(s) Context
26.4192 0.0424796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4209 0.0462946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4355 0.0515078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4368 0.0561943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4385 0.060545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4632 0.0674769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4874 0.0765423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5114 0.0689745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5354 0.0653527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5369 0.0623086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5523 0.061645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5586 0.0618144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5723 0.0637126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5754 0.0657485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5903 0.069405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5954 0.0732293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6103 0.0784507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6134 0.0833943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6283 0.089595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6334 0.0956457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6483 0.102815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6514 0.109463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6662 0.117155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6714 0.124511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6862 0.132822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6894 0.140469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7042 0.149036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7094 0.157156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7242 0.166137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7274 0.17437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7422 0.183448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7474 0.192017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7597 0.201015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7785 0.211263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8129 0.186855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8244 0.166998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8437 0.151999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8504 0.139749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8695 0.131405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9006 0.115855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9077 0.103123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9248 0.0941074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9283 0.086719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9307 0.0805041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9401 0.0763161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9582 0.0749016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9872 0.0772889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0122 0.0687528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0146 0.0615337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0149 0.055217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0233 0.0508148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0375 0.048713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0615 0.0498739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0652 0.0513896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0793 0.0472159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0959 0.0455639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.113 0.0462434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1295 0.048963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1535 0.0543426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1572 0.0595498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1975 0.0532311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2048 0.0485772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2057 0.04463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2148 0.0423013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2205 0.0410136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2322 0.0413869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2519 0.0440886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2945 0.0404525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3067 0.0368959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3584 0.0335339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.368 0.0303422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3857 0.0276744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3882 0.0257151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4123 0.0233757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4381 0.0219538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4549 0.0212095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4816 0.0201833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4828 0.0194104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.483 0.0187341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4983 0.0201424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5095 0.0227496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5412 0.0211559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5608 0.0221364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.595 0.0223693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6002 0.0208232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6028 0.0190953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6233 0.0202084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6546 0.0250573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6602 0.0229252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6797 0.0234345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6856 0.0215052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7055 0.022317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7096 0.0205274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7295 0.0214615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7338 0.0197788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.752 0.0205564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7724 0.0238619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8219 0.0231292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8371 0.022238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8556 0.0217083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9172 0.0222447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9283 0.0240891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9567 0.029203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.961 0.0341776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.962 0.0387804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9675 0.0353079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0227 0.0336444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0237 0.0323138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0307 0.0292746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0504 0.0291153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0734 0.0318509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0818 0.0289945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0989 0.0286202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1245 0.0315427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.15 0.0372248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1766 0.0455717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1974 0.0555003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2161 0.0665627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2208 0.0767424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2225 0.0858996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2438 0.0965371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2678 0.108845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2888 0.122239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.32 0.108084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3412 0.0961989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3571 0.087799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
