#Time(s) Rtt(s) Context
11.6096 0.120818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6177 0.127591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6215 0.134017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6248 0.140015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6285 0.145763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6343 0.151542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6369 0.15685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6442 0.162493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6566 0.168932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6998 0.17994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7054 0.190323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.71 0.200032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7156 0.209153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.736 0.219634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7377 0.229055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.748 0.238548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7606 0.24848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7635 0.257545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7705 0.266352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7873 0.276183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7908 0.28516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7986 0.294015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8003 0.302013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8063 0.309761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8111 0.317166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8144 0.32402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8253 0.331393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8309 0.338469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8367 0.34541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.84 0.351859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.866 0.360877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8819 0.370642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8899 0.380187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8977 0.389538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9195 0.400471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9209 0.410162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9295 0.419767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9335 0.428671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9363 0.436837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9626 0.447233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9747 0.457828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9785 0.4676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9827 0.47665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9968 0.486319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0139 0.496904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0192 0.506916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0362 0.517801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0417 0.527951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0516 0.538082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0685 0.549072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0706 0.558938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0755 0.568196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0783 0.576671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1121 0.588337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1261 0.600295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1319 0.611383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1359 0.621585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1401 0.631137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1531 0.64112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1607 0.65073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1668 0.659889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1699 0.668278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1725 0.675993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2006 0.686244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2132 0.696838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2174 0.706609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2209 0.715533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2327 0.724841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2337 0.733111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2413 0.741347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2521 0.749929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2535 0.757563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2584 0.764867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2676 0.772384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2702 0.779336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2715 0.785544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.273 0.791226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2766 0.796573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2804 0.801751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2923 0.807782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2975 0.813684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3 0.819099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3009 0.823961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3032 0.828591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3046 0.832767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3105 0.837171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.313 0.841275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.324 0.846366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3272 0.851195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3299 0.855671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.333 0.859962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3366 0.864217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3408 0.868439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3452 0.87276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3495 0.87704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3579 0.881785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3618 0.886437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3655 0.891007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3765 0.782381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3907 0.689083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4001 0.608698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4091 0.539486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4255 0.480925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4379 0.424309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4521 0.374646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4633 0.332565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4668 0.294619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4904 0.262542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5279 0.231974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5575 0.206727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5698 0.186137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5703 0.166619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5923 0.152292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5934 0.139881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6177 0.12827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6255 0.119112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6305 0.108848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6449 0.0986167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6603 0.0916646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6797 0.0845816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6951 0.0803839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7145 0.0747109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7299 0.071622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7493 0.0670443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7646 0.0649137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7841 0.0611745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7994 0.0597777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8189 0.0565555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8342 0.0557361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8537 0.053144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8672 0.052626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8825 0.0496728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8935 0.0484637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8954 0.0476557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9063 0.0446988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.919 0.0423614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9299 0.0415662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9411 0.0423705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9494 0.0408241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9606 0.0408461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9778 0.0429904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9822 0.0454916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9928 0.0438051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0026 0.0435795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0101 0.044382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0156 0.0457093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0208 0.0434956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0261 0.0423087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0337 0.0421451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0389 0.042627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0403 0.0432986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0454 0.0445113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0511 0.0463224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0573 0.0486571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0597 0.0509499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0635 0.0534562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.069 0.0563992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0763 0.0532243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0782 0.0506962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.08 0.0487342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.082 0.0472674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0871 0.046609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.089 0.0461579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0923 0.0462631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0942 0.0466052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0979 0.0472796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0999 0.0481196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.102 0.0491047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1071 0.0507166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1089 0.052252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1098 0.0537205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1118 0.0552555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1145 0.0569735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1153 0.0586018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1182 0.0604016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1224 0.0624764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1278 0.0649169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1472 0.0695522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1519 0.0741082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1534 0.0783447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1552 0.0823016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1577 0.0860139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.159 0.0893872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.161 0.0925888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1647 0.0958902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1661 0.0990289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1702 0.102275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1728 0.105366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1772 0.108695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1789 0.111733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1806 0.114642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1837 0.117561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1846 0.120241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1876 0.122961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1894 0.125591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1916 0.128142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.196 0.130999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.199 0.133749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2016 0.136531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2046 0.139339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2077 0.142172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2089 0.144775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2135 0.147679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2156 0.150469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2184 0.153285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2243 0.156499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2339 0.160437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2395 0.164632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2453 0.169053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2584 0.174547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2785 0.181853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2981 0.190747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3048 0.199278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3076 0.207119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.311 0.214354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3164 0.221435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3294 0.229255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3436 0.237848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3782 0.249742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3839 0.260774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3965 0.272053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4177 0.284546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4218 0.295978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4254 0.306481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4302 0.316296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4421 0.326384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4434 0.335336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.47 0.346544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4738 0.356726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4814 0.366635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4836 0.375556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4963 0.384986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5033 0.394113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5049 0.402224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.515 0.410696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5237 0.419109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5427 0.428845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5446 0.437615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.554 0.446538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5638 0.455471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5652 0.463537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5669 0.47072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5792 0.47863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.587 0.486426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5889 0.493498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5921 0.500186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5933 0.506162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5957 0.511642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5982 0.516812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5998 0.52146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6115 0.527028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6144 0.532274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.616 0.537115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6202 0.541851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6219 0.546119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6257 0.550354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6284 0.554435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6469 0.486881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.65 0.428146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6597 0.378002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6663 0.332502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6726 0.293439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6771 0.259884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6793 0.230774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.69 0.206552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6921 0.185733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6966 0.168016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7028 0.153264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.709 0.141231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7156 0.131452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7223 0.118771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7317 0.1088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7352 0.100575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7511 0.0953778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7605 0.0919555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7641 0.0840861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.771 0.0780753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7839 0.0743159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7898 0.0717764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7947 0.0656794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8033 0.0614695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8089 0.0584108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8134 0.0563594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8164 0.0549395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8209 0.0541971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8284 0.0545474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8322 0.055354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8378 0.0566847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8432 0.0585992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8508 0.0611493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.856 0.0641306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8581 0.0669893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8702 0.0709906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8721 0.0747418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8758 0.0783991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8795 0.0820992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8806 0.0854618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8821 0.0886541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8851 0.0918223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8879 0.0948445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8967 0.0986139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8981 0.102162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8995 0.105392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9009 0.108343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9019 0.11105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9037 0.113669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9055 0.11621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9083 0.118809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9097 0.121208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9109 0.123432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9142 0.125878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9161 0.128268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9183 0.13061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9191 0.132783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9212 0.134935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9231 0.137069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
