#Time(s) Cwnd(bytes) Context
14.3326 204698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3338 199580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3338 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3345 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3356 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3367 171783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3367 174984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3373 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3377 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3388 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3393 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3402 162228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.341 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3419 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4315 145702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4338 148451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4352 151593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4371 148975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4388 146357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4401 148451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.442 147666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4429 148582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4429 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4436 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4481 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4517 123037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4533 125131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4549 125393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4577 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.528 103886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5305 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5308 99155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5313 91749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5334 83315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5364 79612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.537 81669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5389 85783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5397 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5397 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5781 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5781 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5781 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.58 70898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5828 69795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5835 66884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5861 67221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5861 69366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5884 58183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5884 60327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5898 58857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5911 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6236 52010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6236 52603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6252 48029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6271 46758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6303 45064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6303 48113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6316 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6654 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6683 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6723 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6759 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6785 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6849 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6878 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6892 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6949 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6954 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6979 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7015 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7035 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7071 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7081 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7086 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7114 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7142 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7147 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.717 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.721 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7219 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7238 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7247 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7276 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7285 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7304 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7314 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7335 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7346 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7364 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7378 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7389 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7405 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7408 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.742 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7434 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7444 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7474 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7484 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7506 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7517 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7536 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7548 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.756 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7572 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7588 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7602 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7608 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7617 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7631 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7643 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7652 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7664 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7664 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7673 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7687 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7695 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7703 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7715 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7729 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7741 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7747 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.776 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7771 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7778 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7788 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7803 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7813 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7827 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7841 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7855 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7859 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7873 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7884 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7898 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7921 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7932 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7942 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7954 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7968 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7982 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7989 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8008 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.802 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8026 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8038 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8054 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8066 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.808 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8094 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8103 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8118 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8127 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8151 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8165 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8176 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8193 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.821 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8221 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8232 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8249 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8271 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8282 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8283 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8298 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8319 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8342 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8359 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8371 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8392 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8406 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8418 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8439 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8465 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8477 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8498 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8516 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8537 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8554 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8568 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8586 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8607 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8627 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8643 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8682 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8698 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8707 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8728 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8749 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8766 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8787 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8795 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8811 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8826 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8835 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8856 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8877 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8894 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8915 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.894 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8955 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8961 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8996 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9013 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9047 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9062 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9084 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9113 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9141 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9165 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.919 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9205 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9242 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9266 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9288 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9308 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9336 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.936 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9394 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9409 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9411 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9441 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9489 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9502 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.953 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9569 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9583 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9606 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.963 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9649 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9677 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9697 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.973 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9764 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9778 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9806 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9837 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9843 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.986 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9884 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9899 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9934 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9966 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0038 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0039 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0056 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0094 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0129 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0155 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.016 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0184 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0223 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0254 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0274 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0313 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0336 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0348 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0379 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0393 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0442 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0443 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0477 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0507 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0521 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0563 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0588 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0625 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.065 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0682 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0713 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0731 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0757 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0776 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0778 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0819 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0844 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0869 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0886 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0913 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0936 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0948 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0963 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.097 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1002 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1009 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1014 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1043 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1064 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1099 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.113 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.114 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1143 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1172 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1202 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1227 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1252 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1261 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1293 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1303 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1318 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1339 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1343 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1366 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1392 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
