#Time(s) Cwnd(bytes) Context
10.511 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5236 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.57 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6509 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7187 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7551 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8947 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9858 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0146 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0146 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0148 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0161 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0236 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0238 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0256 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0256 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0956 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1598 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2012 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3214 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4384 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4813 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5223 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6031 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7301 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7319 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7464 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7842 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8864 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9417 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0374 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1465 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.177 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2272 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3368 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4266 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4894 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5426 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6813 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7343 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8204 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8994 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8996 29700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9017 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9017 27810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9019 29070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.905 30150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9052 30060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9083 29790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9085 29700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9086 29430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9086 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9102 33390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9107 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9107 38610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9109 38520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9125 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9125 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9978 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0769 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2148 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2164 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2166 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2167 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2169 26538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2184 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2201 27155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2204 26949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.222 26538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2222 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2239 26126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2242 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2253 27155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2255 26949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2259 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2259 30035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2273 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2273 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2458 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.304 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3353 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.375 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4268 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4621 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5367 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6579 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7494 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8232 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9517 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0206 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1641 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3015 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6228 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7645 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9528 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2507 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3578 40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3581 40378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3592 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3594 39226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3595 39975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3605 40724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3612 41703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3623 40781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3637 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.364 39860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3642 39629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3655 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3668 38938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3671 38708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3682 38477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3685 36346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3685 39975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3695 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.37 39053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.37 42682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3703 42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3712 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3712 45389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3714 43719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3727 43028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3745 42106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3748 40436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3767 40205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3775 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3786 39514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.379 38823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3793 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3802 37901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3803 37671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3807 36980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3807 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.381 40378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3819 39687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3835 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3835 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.463 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5852 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7284 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8325 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9783 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1543 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3408 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4087 38129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4087 40446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4104 40571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4104 48084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4107 49148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4107 49649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.411 49461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4125 48898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4127 48710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4143 48522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4144 48334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.416 47771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4177 47395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4177 49900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.418 49712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4193 49336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4195 48585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4195 53594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4197 53406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4198 52842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.42 52654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4213 52091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4215 51903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4215 51340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4217 51152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4219 50588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.422 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.425 50213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.425 49837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4252 49649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4267 47646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4269 47458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4283 46894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4285 46707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4287 46143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4289 45955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4304 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4306 44453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4307 43889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.431 43701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4322 43138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4325 42950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4339 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4342 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4358 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4373 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4376 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4376 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4522 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5131 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6377 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7662 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.909 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0772 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3044 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4407 36689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4417 36188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4427 36627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4442 37566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4443 38004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4445 38943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4459 39381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4462 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4465 39569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4475 39319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4492 39068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4492 38567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4492 40947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4497 40696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4507 39945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4507 43514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.451 43263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4518 42762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4525 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4525 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4739 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5268 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6771 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7475 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7975 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7987 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7989 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.799 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.799 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8006 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8023 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8025 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8029 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8045 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8048 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8064 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8064 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8077 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8077 40896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.808 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8095 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8097 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8097 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8459 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8883 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8738 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9261 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9332 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1237 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1504 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2155 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2157 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2281 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2495 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3121 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3496 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4091 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5182 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5631 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5969 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6761 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8748 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9896 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0528 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0667 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.108 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2477 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3326 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4324 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4326 19560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4391 20760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4391 21840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4392 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4409 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4411 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.443 22440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.443 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4432 22200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4449 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4452 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4479 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4479 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4735 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5056 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5575 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6524 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.706 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8048 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8457 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9875 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.032 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1204 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2477 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3376 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4955 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5911 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7416 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9237 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1192 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1673 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1689 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1691 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1702 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
