#Time(s) Rtt(s) Context
9.07327 0.0118503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07382 0.011744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0753 0.011651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07548 0.0115697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07725 0.0114984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0787 0.0115611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08064 0.011491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08284 0.0114296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08406 0.0113759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08458 0.0113289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08609 0.0112878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08772 0.0113768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08804 0.0115797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09119 0.0117573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09187 0.0116626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11342 0.0113298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12027 0.0119136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1298 0.0115494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1309 0.0113557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13138 0.0113112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13175 0.0112723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13341 0.0112383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1336 0.0112085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13688 0.0113074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13768 0.011144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13867 0.011126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1396 0.0112353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14055 0.0114558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14228 0.0113989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14254 0.011349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14575 0.0114304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14769 0.0117516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14847 0.0121576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14957 0.0126379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15039 0.0131832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1513 0.0137853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15168 0.0143121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15477 0.0140231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15478 0.0137702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15504 0.0136739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15677 0.0133397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15856 0.0130472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16017 0.0130413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16036 0.0130362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16243 0.0127816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16391 0.0123089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16553 0.0121453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16753 0.0120022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16916 0.0118769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17092 0.0116423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17141 0.011562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17282 0.0116167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17322 0.0117896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17466 0.0120659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17632 0.0119327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17802 0.0120661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17818 0.0119328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17832 0.0118162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18002 0.0119642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18171 0.0122187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18184 0.0124413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1822 0.0127612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18368 0.013166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18401 0.0136453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18715 0.0135646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1872 0.013244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18889 0.0128385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19063 0.0127337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19071 0.012392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19247 0.012343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19444 0.0125501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19447 0.0127314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19617 0.0122649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21788 0.0118568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21935 0.0117497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21943 0.011656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2212 0.011574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22147 0.0115023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22298 0.0113145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22309 0.0112752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22499 0.0111158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2252 0.0111013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22676 0.0112136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22845 0.0115619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22867 0.0118667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2301 0.0123834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2303 0.0128354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23214 0.012606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23234 0.0124053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23558 0.0123546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23563 0.0121853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23599 0.0120371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23769 0.0121575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23912 0.0120128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24078 0.0117612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24097 0.011541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24136 0.0112234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24294 0.0110705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24464 0.0111867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24637 0.0111633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24674 0.0111429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2498 0.0110001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25146 0.011125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25165 0.0112344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25211 0.0114551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25535 0.0113982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25561 0.0113484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25587 0.0110549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25749 0.011048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26048 0.011417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26067 0.0117399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26213 0.0122724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26233 0.0127384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26448 0.0122711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26637 0.0121122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26829 0.0122232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26935 0.0121953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26958 0.0121709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27134 0.0123995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27308 0.0128496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27335 0.0126184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27524 0.0126661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27724 0.0129578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27738 0.0127131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28014 0.0124989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28033 0.0123116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28207 0.0121476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28383 0.0121292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28403 0.011988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28422 0.0118645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28599 0.0116315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.288 0.0114275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28806 0.0113741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28825 0.0113273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29081 0.0111614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.291 0.0111412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29282 0.0109986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29302 0.0108738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29478 0.0107645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29674 0.010794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29875 0.0110697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2998 0.011061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30169 0.0109284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30369 0.0109373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30389 0.0109452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30573 0.010952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30753 0.010958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30779 0.0109633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31056 0.0109679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31071 0.0107219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31244 0.0107566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31621 0.0110371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31648 0.0110324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31829 0.0110284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31955 0.0111498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32127 0.0115061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32131 0.0114428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32157 0.0113875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32329 0.011339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32496 0.0114217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34306 0.011119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34485 0.0109791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34524 0.0109817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34697 0.011109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34717 0.0113454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34867 0.0116772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35011 0.0115925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35184 0.0113935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35205 0.0112193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35412 0.0110669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35604 0.0110585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35769 0.0111762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35784 0.0112792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36069 0.0113693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36071 0.0114481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36089 0.0115171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36252 0.0114525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36291 0.0112709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3634 0.010987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36491 0.0108637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36661 0.0110057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36686 0.01113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36848 0.0111137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37136 0.0110995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37227 0.0112121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39378 0.0110606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39824 0.010803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39978 0.0107026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39998 0.0106148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41953 0.0104129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42133 0.0104863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42232 0.0106755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42408 0.0110911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42427 0.0114547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42552 0.0118979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42594 0.0122856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42877 0.0129999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42991 0.0137499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43039 0.0145312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43122 0.0153398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43142 0.0160473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43209 0.0167914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43481 0.0176925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43495 0.0184809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43628 0.0194208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43926 0.0206182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43942 0.0216659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44059 0.0227077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44078 0.0236192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4419 0.0245418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46202 0.0227241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46224 0.0211336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4624 0.0197419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46341 0.0186491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46588 0.017693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4669 0.0169814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46777 0.0161087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46976 0.0155951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47014 0.0152707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4713 0.0151119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47149 0.0149729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47269 0.0149763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47289 0.0149792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47481 0.0152318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47501 0.0148279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47679 0.0145994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47769 0.0145245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4787 0.0140839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48039 0.0139484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48093 0.0138299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48205 0.0139761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48228 0.0141041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48404 0.0138411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48568 0.013736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48581 0.013644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48671 0.0136885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48844 0.0134774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48983 0.0134177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49168 0.0136155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49302 0.0132886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49491 0.0128775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49656 0.0126428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4992 0.0124375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51994 0.0120078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52167 0.0116318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52352 0.0113028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53602 0.01114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53769 0.0111225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53786 0.0111072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53946 0.0110938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54126 0.011332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56134 0.0110405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56311 0.0110355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58259 0.013406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58439 0.0157303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59379 0.014889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59529 0.0144029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59545 0.0137275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59712 0.0133866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6041 0.0130883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60458 0.0128272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61507 0.0123488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61665 0.0120552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61681 0.0117983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61703 0.0116985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61846 0.0117362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62018 0.0116442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62037 0.0115637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62191 0.0113682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62376 0.0114472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62409 0.0116413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62421 0.0118111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62552 0.0120847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6259 0.0123241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62614 0.0126586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62757 0.0130763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62936 0.0128168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63105 0.0128397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63277 0.0129847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63452 0.0133616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63492 0.0136914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63508 0.014105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63659 0.0137169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63677 0.0133773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63856 0.0133301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63992 0.0131638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64015 0.0131434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64164 0.0132504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64184 0.0133441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64338 0.0136761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64356 0.0139666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64409 0.0143458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64546 0.0139276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64735 0.0138116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64743 0.0134602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64763 0.0131526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65066 0.0128836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65101 0.0127731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65241 0.0128015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65271 0.0128263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65406 0.012598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65443 0.0123983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65462 0.0122235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65495 0.0120705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6565 0.0119367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65822 0.0118196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65984 0.0118422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66003 0.0119869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6815 0.0147385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69226 0.0140212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69395 0.0135186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
