#Time(s) Cwnd(bytes) Context
1.24819 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24989 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2505 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25199 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25301 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25579 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25682 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25684 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25864 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25959 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2619 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2639 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26529 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26587 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26673 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26719 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27086 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27148 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27182 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27295 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27384 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27574 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27664 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27878 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28049 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28172 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28287 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28362 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28477 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28573 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28837 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2888 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28949 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2904 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29217 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29312 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29468 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29564 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29736 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29931 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30032 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30225 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30431 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30459 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30566 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30727 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30765 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30922 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31155 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31216 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31274 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31436 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31473 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31618 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31728 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3185 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31918 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32131 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32157 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32427 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32517 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32546 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32827 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33119 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33149 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33309 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33435 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33537 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33784 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33828 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33857 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34005 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34164 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34404 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3448 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34545 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34634 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34819 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3486 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35099 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35172 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3542 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35515 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35568 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35795 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35827 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36092 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36187 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36421 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36506 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36522 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36757 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36883 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37081 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.371 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37145 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37201 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37263 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37453 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3753 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37692 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37796 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37897 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38013 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38193 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38226 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38393 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38401 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38491 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38781 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39004 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39101 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39201 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3935 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39476 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39502 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39797 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39896 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40046 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40149 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40211 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40342 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40492 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40529 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40719 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40814 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40904 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41037 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41188 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41224 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41469 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41509 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41599 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41754 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41883 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41912 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42028 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42164 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42215 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4239 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42489 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42607 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42724 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4286 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42903 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43036 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43098 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43185 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4337 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43432 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4356 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43655 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43732 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43895 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44066 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44087 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44292 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44424 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44552 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44603 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4474 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44782 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44951 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45078 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45141 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4526 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45331 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45432 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45491 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4556 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45731 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4579 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45942 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46026 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4607 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46186 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46255 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46343 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46485 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46583 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46773 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46882 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47018 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47178 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47207 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47227 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47302 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4731 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47468 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47578 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47714 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47777 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47873 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47967 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48026 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48164 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48218 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48293 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48442 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48569 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48676 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48765 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48768 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48958 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49107 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49264 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49291 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49433 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49561 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49654 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49867 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49962 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4997 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50057 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50095 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50152 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50299 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50349 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50562 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50645 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50718 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50847 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50912 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51007 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51102 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51197 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51354 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51482 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51607 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51672 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51767 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51862 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51998 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52063 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52177 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52302 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52345 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52432 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52527 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52599 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52694 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52758 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52907 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53002 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53097 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53192 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53294 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53389 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53467 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53535 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53667 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5375 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53887 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54047 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
