#Time(s) Rtt(s) Context
8.19899 0.0575459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20818 0.0546027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21089 0.0522774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2175 0.0511177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22369 0.050853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23057 0.0514964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23925 0.0531843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24683 0.0555363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25371 0.0584692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26876 0.0524106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28038 0.0473593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29098 0.0441894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29709 0.0422907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30128 0.0411293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30949 0.0411132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3175 0.042099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32451 0.0438366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33043 0.0461071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33723 0.0489687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34343 0.0522226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35155 0.0560698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35818 0.0603111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36559 0.0648972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3725 0.069785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37791 0.0746869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38606 0.080101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3937 0.0857134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40109 0.0916242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40701 0.0975462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41442 0.103603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42206 0.109903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43014 0.116415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43096 0.122113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44973 0.107849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45254 0.0957427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45947 0.0860248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46635 0.0783967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46878 0.0719721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47376 0.0669756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48195 0.0636037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48653 0.0612782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49341 0.0601184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50008 0.0599786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50696 0.0606063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51378 0.0620305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52066 0.0641517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52754 0.0668827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53442 0.0701474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5413 0.073879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54818 0.0780191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55506 0.0825167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56194 0.0872021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56882 0.0921769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5757 0.0974047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5842 0.103104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60753 0.0918411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61743 0.082111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62726 0.0748471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63112 0.0689912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63535 0.0643673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64223 0.0611964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64496 0.0586719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64764 0.0568379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65486 0.0561081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66816 0.0572196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6746 0.0589422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68153 0.0613244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6879 0.0641588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69433 0.067514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70121 0.0713247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70763 0.0754091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71407 0.079858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72089 0.0845008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72737 0.0894382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73381 0.0945084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74063 0.0998198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74711 0.105342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75355 0.110925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76037 0.116684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76656 0.122473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77304 0.128414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77948 0.134363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78624 0.140442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79317 0.146637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80011 0.152932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81911 0.135066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82598 0.120183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83719 0.10866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84416 0.0994523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84499 0.0913957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86549 0.0808463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87704 0.0731155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87987 0.066601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89093 0.0622759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89762 0.0593664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90998 0.0583206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9168 0.0582805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9235 0.0591205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93163 0.0608554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93617 0.0629985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94273 0.0656237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94942 0.0687957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95607 0.0724463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9624 0.0763905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96892 0.0805917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97548 0.0851427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98217 0.0899999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98882 0.0949999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99515 0.10025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00167 0.105594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00823 0.111144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01492 0.116751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02156 0.122532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0279 0.128341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03478 0.134298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04166 0.140386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06819 0.124213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07663 0.111061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08351 0.100429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09072 0.092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0986 0.085625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11581 0.0759218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1269 0.0671816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1372 0.0599089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14216 0.0541703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1471 0.049774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16076 0.0475523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16636 0.0463582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17324 0.0461884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1861 0.0476649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18663 0.0489568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19292 0.0508372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19911 0.0533575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21144 0.0570628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21826 0.06118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22436 0.0655325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22451 0.0693409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23055 0.0734233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23737 0.0778704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2544 0.0693866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26053 0.0627133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26529 0.0574991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27126 0.0536867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2719 0.0503509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27341 0.047682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27739 0.0458468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28901 0.0457409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30392 0.0407733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30747 0.0369266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32522 0.0336858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33153 0.0316001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34069 0.0309001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35109 0.0316626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3574 0.0330797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3627 0.0349448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36875 0.0373267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38945 0.0341608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39633 0.0322657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41386 0.0294825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41723 0.0270472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42226 0.0255413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43021 0.0252236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45282 0.0235707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.453 0.0222493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46217 0.0222182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46861 0.0229409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47516 0.0244483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48118 0.0265173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48789 0.0290776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48804 0.0314429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49454 0.0342625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50664 0.0382297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50727 0.041826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51522 0.0459728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52172 0.0503512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52797 0.0549323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53446 0.0598157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5407 0.0648388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55153 0.0706089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55342 0.0759078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56426 0.0819193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56615 0.0874294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57698 0.0935007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57888 0.0990631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58971 0.105305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59161 0.111017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60244 0.11739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60434 0.123216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61517 0.129689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61706 0.135603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6279 0.142028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62979 0.147899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64062 0.154412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64252 0.16036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65282 0.166815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65897 0.173213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66515 0.179687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67129 0.186101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67811 0.192588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6843 0.199015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68484 0.204638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70747 0.212433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7127 0.219879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71681 0.226894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72552 0.234157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73165 0.241263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74974 0.24973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75964 0.219639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76364 0.193809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76942 0.171958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77931 0.154088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78584 0.139202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78985 0.126677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79697 0.116592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80737 0.109143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81425 0.1035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82012 0.0993127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82589 0.0962736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83271 0.0851144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83456 0.0756001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84301 0.0684001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84919 0.0628501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85423 0.0586188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86048 0.0556665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87199 0.0544582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87824 0.0542759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88432 0.0548664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88974 0.0560081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89599 0.0577571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90207 0.0601625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90749 0.0628921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91375 0.0660306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91983 0.0695268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92525 0.0733359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9315 0.077419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93758 0.0817416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.943 0.0862739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94925 0.0909897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95533 0.0958659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96076 0.100758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96701 0.105913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98321 0.0936739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99358 0.0833396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0024 0.0740472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0113 0.0659163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.015 0.0591767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0195 0.0539047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0243 0.0499166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0298 0.047052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0364 0.0454205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0417 0.0446179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0477 0.0446657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.054 0.0454575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.06 0.0469003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0662 0.0490378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0722 0.051658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0786 0.0547008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0845 0.0581132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0908 0.061849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0968 0.0658679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1031 0.0702594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1091 0.074852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1154 0.0796205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1214 0.0845429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1277 0.0896001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1337 0.0947751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.14 0.100053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.146 0.105547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1486 0.110603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1587 0.116278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1765 0.103118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1808 0.0921033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1855 0.0830904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1914 0.0759541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1982 0.0705848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.204 0.0665117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2101 0.0638228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2163 0.0622199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2175 0.0609424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2254 0.0608246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2299 0.0612215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2547 0.0646939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2597 0.0683571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2646 0.0721875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2696 0.076164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2795 0.0808935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2857 0.0857818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2909 0.0906841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2972 0.0958486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3086 0.101743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.315 0.10765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3212 0.113693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3269 0.119607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3327 0.125531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3396 0.13159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3454 0.137641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3505 0.143561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3573 0.149616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3639 0.155664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.369 0.161581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.375 0.167633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3827 0.173804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3875 0.179829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.394 0.18585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4008 0.191994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4009 0.197369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4128 0.173448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4147 0.152767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4228 0.135671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4288 0.121462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4335 0.109655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4391 0.100073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4512 0.0931887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
