#Time(s) Rtt(s) Context
6.4062 0.0424963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41687 0.0413092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4442 0.0437706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47702 0.0431743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47993 0.0421525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51547 0.0416334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52789 0.0424292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53859 0.0400006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60563 0.0391255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62738 0.0411098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64191 0.0404711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65369 0.0386622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67322 0.0378294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69497 0.0357258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73067 0.03576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73123 0.035915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75513 0.0361756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76695 0.0361537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77861 0.0345095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8012 0.0359458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80496 0.0375776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8204 0.0380054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8543 0.0395047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86115 0.0396916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86679 0.0362302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88914 0.0345764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92223 0.0343793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92715 0.0348319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94404 0.0332279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96008 0.0331994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9675 0.0340495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96813 0.0327933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99433 0.0349442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00377 0.0379511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02725 0.0393322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03569 0.0395407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05188 0.0405981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06089 0.0426484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07972 0.0408173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09408 0.0410901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11427 0.0427039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12804 0.0416159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14121 0.0422889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.163 0.0456278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17491 0.0440493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19697 0.0426682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21118 0.0419596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22328 0.0400897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23477 0.0398285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24502 0.0375999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26873 0.0385249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27104 0.0397093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29404 0.0436206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32895 0.0512931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34416 0.0600064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36652 0.0572556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36936 0.0532237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39436 0.0500707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40768 0.0485619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42729 0.0466166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42779 0.0449146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44028 0.0434252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45249 0.0436221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48007 0.0431693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50182 0.0438982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51025 0.0456609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51243 0.0439533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51441 0.0400841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55004 0.0411986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58146 0.0419238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60321 0.0433083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62545 0.0433948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66286 0.0453454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68513 0.0471772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68644 0.0442801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71937 0.0458701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72314 0.0477613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75606 0.0464161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75742 0.0453641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78015 0.0473186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81439 0.0532788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81816 0.0589939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84731 0.0587447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87891 0.0589016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88243 0.0559139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90354 0.0559247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90595 0.0561841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93138 0.0526611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94561 0.0510784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97842 0.0488186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01469 0.0472163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01917 0.0464393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02529 0.0437594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04615 0.0416644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05899 0.0405814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08074 0.0402587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09526 0.0398514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10705 0.0382449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11885 0.0382143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12879 0.0360625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15281 0.0371797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15512 0.0385323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17781 0.0424657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21272 0.0502825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22824 0.0591222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25061 0.0564819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25344 0.0525467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27844 0.0494783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29177 0.0480435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31137 0.0461631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31187 0.0445177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32436 0.043078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33657 0.0433183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36415 0.0429035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3859 0.0436655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39433 0.0454573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39651 0.0437752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39849 0.0399283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43412 0.0410622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46554 0.0418045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48729 0.0432039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50953 0.0433034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51601 0.0415155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53188 0.0390761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55391 0.0388165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56989 0.0387145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57573 0.0366252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60511 0.038547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61303 0.0387286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62748 0.0406376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62801 0.0424329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65104 0.0468788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68062 0.0475189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71222 0.049204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71573 0.0474285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73685 0.0485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73926 0.0498125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76469 0.0470859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77892 0.0460752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81173 0.0444408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84799 0.0433857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85248 0.0430875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8586 0.0408265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87946 0.0390982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8923 0.0384609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91405 0.0384033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92857 0.0381029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94035 0.03659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95216 0.0367663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9621 0.0349205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98612 0.0363054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98843 0.0377673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01111 0.0419214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04603 0.0499312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06155 0.0588148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08391 0.0560879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08675 0.0522019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11175 0.0491767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12507 0.0479046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14468 0.0460415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14517 0.0445363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15767 0.0429693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16988 0.0430981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19746 0.0427109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21921 0.043622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22764 0.0454193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22982 0.0437418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2318 0.0397741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26743 0.0408024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29885 0.0415771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3206 0.0430049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34284 0.0431293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38025 0.0452381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40251 0.0470834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40383 0.044073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43676 0.0455638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44053 0.0473684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47345 0.0460723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47481 0.0450633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49754 0.0470554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53178 0.0530484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53555 0.0587924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5647 0.0584433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5963 0.0587629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59981 0.0557926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62093 0.0558185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62334 0.0562162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64877 0.0526892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.663 0.050978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69581 0.0487308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73207 0.0472644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73656 0.0464814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74268 0.0437962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76354 0.0416967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77638 0.0407346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79813 0.0403928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81265 0.0398437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82444 0.0381132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84618 0.0393491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88824 0.0369304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91173 0.0376891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91243 0.035978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94521 0.0386057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94743 0.041155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94799 0.0433856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98036 0.0423374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98774 0.0422953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0039 0.0398833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0129 0.0385229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0318 0.0373326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0461 0.036916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0527 0.0373015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0652 0.0368888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0777 0.0361527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0798 0.0357586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0995 0.0340388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1175 0.0347839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1335 0.0346859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1491 0.0343502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1598 0.0333064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1727 0.0340181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1834 0.0332659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1941 0.0318576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2127 0.0328754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2197 0.034641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2531 0.0404359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.257 0.0402564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2696 0.0417243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.276 0.0437588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.295 0.0479139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.314 0.0466747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3409 0.0442154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3516 0.0400634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3688 0.0385555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3848 0.0392361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4033 0.0408316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4188 0.0399776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4313 0.0366054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4521 0.0362797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4645 0.0358698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4664 0.035761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4862 0.0355409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4928 0.0360983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5303 0.037086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5446 0.0389503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5688 0.0435815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5906 0.0427588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6129 0.0429139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6236 0.0416747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6509 0.0439654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6838 0.0432197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6867 0.0423172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 0.0419026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7346 0.0426648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7453 0.0402067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7784 0.0406808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7805 0.0399707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8022 0.0407244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8124 0.0426338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8147 0.0388046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8522 0.040204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8727 0.0396785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.895 0.0399687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9015 0.0385976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9173 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9394 0.0368169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9553 0.0369648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9612 0.0350942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9906 0.0370824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9985 0.0373221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0129 0.0392819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0135 0.0411216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0365 0.0456064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.051 0.0512806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0779 0.0482455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0886 0.0435898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1058 0.0416411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1218 0.041936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1403 0.043194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1557 0.0420447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1682 0.0384141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.189 0.0378624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2014 0.0372546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2034 0.0369728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2232 0.0366012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2298 0.037026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2673 0.0378978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2816 0.0396605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3058 0.044203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3275 0.0433026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3499 0.0433898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3606 0.0420911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3879 0.0443297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4207 0.0435385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4236 0.0425962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4592 0.0421466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4716 0.0428783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4823 0.0403935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5154 0.0408443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5175 0.0401138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5392 0.0408496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5494 0.0427434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5517 0.0389004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5892 0.0402879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6097 0.0397519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.632 0.0400329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6384 0.0386538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6543 0.0366971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6763 0.0368599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6923 0.0370024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6982 0.0351271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
