#Time(s) Rtt(s) Context
9.276 0.116339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28077 0.105671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28314 0.0967125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30073 0.0909984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30871 0.0869986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32628 0.0857488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33492 0.0856552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34994 0.0874483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35093 0.0891422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36123 0.0919995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37459 0.0961245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38729 0.101359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40056 0.107564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41311 0.114619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42636 0.122416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43908 0.130864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45233 0.139881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46488 0.149271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47741 0.159112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48844 0.169098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49946 0.179211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51151 0.18956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52521 0.200365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54996 0.177069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55939 0.15606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56958 0.138928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57841 0.125062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57888 0.112929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58933 0.103688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59674 0.096477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60718 0.0915424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61807 0.0885996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62658 0.0870246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64927 0.0776465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65461 0.0700657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66671 0.0649325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67191 0.0610659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68752 0.0596827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69876 0.0598474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70906 0.0613664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72691 0.0549456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72838 0.0495774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74522 0.0470053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75004 0.0453796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75144 0.0440821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76348 0.0444469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77774 0.046516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78906 0.0498265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79664 0.0535982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80491 0.0578984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81011 0.0624111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82288 0.0678597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82799 0.0732523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83207 0.0785957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83816 0.0840213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83987 0.0888936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84753 0.0941569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84756 0.0987623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87018 0.087667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87345 0.0783336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88636 0.0717919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89003 0.0665679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89945 0.0631219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90888 0.0612317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91934 0.0609527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92914 0.0619586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92936 0.0628388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93856 0.064734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94356 0.0670172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9486 0.0696401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95367 0.0725601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95845 0.07574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96309 0.0791475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97111 0.0831291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97313 0.086863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98154 0.0911301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98297 0.0949888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99197 0.0994902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99527 0.103929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0019 0.108563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0057 0.113117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0117 0.117853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0161 0.122621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0233 0.127669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0264 0.13246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0337 0.137527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0363 0.142337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0441 0.147544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0474 0.152476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0546 0.157667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0579 0.162584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.065 0.167761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0683 0.17279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1086 0.152817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1149 0.13609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1365 0.120953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1443 0.108709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1554 0.0993706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1588 0.0915742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1751 0.0868775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1853 0.0840178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.195 0.0827656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2052 0.0829199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2152 0.0843049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2251 0.0867668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2351 0.0901709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2451 0.0943996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.255 0.0992246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.265 0.104822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.275 0.110969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2849 0.117473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2985 0.124914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3018 0.131799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3265 0.116575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3512 0.106378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3711 0.0999555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3871 0.088836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3875 0.0791065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3976 0.0718432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4134 0.0674878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.424 0.0650518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4373 0.0645454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4655 0.0579772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4878 0.052105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4988 0.0483419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5014 0.0454242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5166 0.0447461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5263 0.0454029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5341 0.0469775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5386 0.0488553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5434 0.0511234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5522 0.054233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5562 0.0574539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5632 0.0611471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5695 0.0651287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5771 0.0696126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5827 0.0741611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5893 0.0790159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.596 0.0841389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6029 0.0893716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6093 0.0948251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6147 0.100222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6149 0.104944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6216 0.109951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.628 0.115207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6282 0.119806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6349 0.124581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6711 0.110133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6715 0.0974914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6905 0.088805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6988 0.0822043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7059 0.0773038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7167 0.0743908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7278 0.073217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7406 0.0738148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7545 0.076088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7792 0.068452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7886 0.0610205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7906 0.0547679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.813 0.0489219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8321 0.0461817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.861 0.041659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8715 0.0389516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8814 0.0378327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8914 0.0381036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9019 0.0395906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9077 0.0416418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9123 0.0440616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9178 0.0468039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9233 0.0499534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9359 0.0542092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9366 0.0580581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9457 0.0625508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.947 0.066732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9582 0.0717655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9675 0.0772948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9925 0.0691329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9945 0.0622413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9993 0.0568361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0083 0.0532316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0187 0.0513277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0291 0.0510367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0402 0.0521571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0512 0.0545125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0579 0.0573234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0622 0.060408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0691 0.063982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0727 0.0674842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0837 0.0719237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0982 0.0776832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0997 0.0828478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1416 0.0744919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1511 0.0663054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.162 0.0592672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.171 0.0542338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1795 0.0497046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1881 0.0468665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1971 0.0455082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2061 0.0454447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2164 0.0466391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2167 0.0476842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2267 0.0498487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2331 0.0526176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2369 0.0554154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2436 0.0587385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2472 0.0621462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2539 0.0658779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2592 0.0698932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2641 0.0740315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2697 0.0782776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2744 0.0826179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.28 0.0871656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2848 0.0916449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3058 0.0811893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3376 0.0727906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.347 0.0665668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3572 0.062496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3769 0.055934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3865 0.0514422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.397 0.0487619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.408 0.0477917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4153 0.0479427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.429 0.0496999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4395 0.0526124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4498 0.0564109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.46 0.0609845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4701 0.0663614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4803 0.0723163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4905 0.0787767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5018 0.0858046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5064 0.0925791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5267 0.0822567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5469 0.0757246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5547 0.067259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5641 0.0611016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5763 0.0572139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5864 0.0550622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5967 0.0544294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6029 0.0546257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6069 0.0552975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6107 0.0563853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6172 0.0582122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 0.0610606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6316 0.0640531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6369 0.0672964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6469 0.0713844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6573 0.0763363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6604 0.0810443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6669 0.0859137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6769 0.0914245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6867 0.0974965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6966 0.104059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7063 0.111052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7162 0.11842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7262 0.126118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7359 0.133978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7458 0.142106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7556 0.150468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7865 0.132909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7939 0.118421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8023 0.106868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8151 0.0983845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.82 0.0915864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8296 0.0867631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8333 0.0830427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8398 0.0805374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8906 0.0727202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8989 0.0646302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9074 0.0586764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.917 0.0545919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9245 0.0520179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9253 0.0498906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9382 0.0496543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9458 0.0503225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9519 0.0516572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9613 0.0540751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9717 0.0574407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9818 0.0616356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.992 0.0665561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0021 0.0722366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0123 0.078457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0224 0.0851499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0326 0.0922562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0428 0.0997242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0529 0.107509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0631 0.115695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0735 0.124108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.083 0.10972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0924 0.0983797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1026 0.0897072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1128 0.0833688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1229 0.0790727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1331 0.0766886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1432 0.0758526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1534 0.076371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1636 0.0780746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1737 0.0808153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1839 0.0844634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1943 0.0890304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2025 0.0940266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2169 0.100148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2454 0.0898798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2497 0.0813948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2561 0.0748454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2642 0.0701148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2715 0.0668504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2806 0.0651191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2808 0.0636042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3026 0.0570287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.313 0.0512751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3179 0.0467407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3188 0.0428981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3288 0.0407859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
