#Time(s) Cwnd(bytes) Context
23.0704 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1229 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1768 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2306 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2859 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3411 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3977 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4543 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5123 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5702 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6296 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6889 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7496 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8103 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8723 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9344 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9978 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0612 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.126 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1908 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2569 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3231 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3906 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4581 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.527 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5958 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6661 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7363 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8079 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9518 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0248 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0977 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.172 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3214 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3971 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5491 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6262 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.781 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8594 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0169 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0967 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.257 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3381 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5011 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5836 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7493 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9171 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0855 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.256 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4271 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6869 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8608 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1247 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3013 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5693 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8387 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2015 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4749 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8431 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
