#Time(s) Rtt(s) Context
7.4617 6.41342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46239 6.41411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46307 6.41485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46375 6.41549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46443 6.41618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46511 6.41691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46579 6.41755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46648 6.41823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46716 6.41895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46784 6.41958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46852 6.42026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4692 6.42098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46989 6.4216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47057 6.42228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47125 6.42299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47193 6.42362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47261 6.42429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4733 6.42501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47398 6.42563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47466 6.4263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47534 6.42701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47602 6.42776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47671 6.42842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47739 6.42911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47807 6.42985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47875 6.43049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47943 6.43118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48012 6.43191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4808 6.43255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48148 6.43323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48216 6.43395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48284 6.43458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48352 6.43526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48421 6.43598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48489 6.4366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48557 6.43728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48625 6.43799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48693 6.43862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48762 6.43929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4883 6.44001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48898 6.44063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48966 6.4413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49034 6.44201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49103 6.44276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49171 6.44342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49239 6.44411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49307 6.44485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49375 6.44549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49444 6.44618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49512 6.44691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4958 6.44755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49648 6.44823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49716 6.44895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49784 6.44958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49859 6.45026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49928 6.45098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49996 6.4516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50064 6.45228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50132 6.45299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.502 6.45374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50268 6.4544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50337 6.4551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50405 6.45584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50473 6.45648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50541 6.45717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50609 6.4579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50678 6.45854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50746 6.45922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50814 6.45994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50882 6.46058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5095 6.46125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51019 6.46197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51087 6.4626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51155 6.46328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51216 6.46399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51285 6.46462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51353 6.46529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51421 6.466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51489 6.46663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51557 6.4673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51626 6.46801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51694 6.46864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51762 6.46931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5183 6.47002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51898 6.47064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51967 6.47131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52035 6.47202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52103 6.47277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52171 6.47342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52239 6.47412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52308 6.47486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52376 6.4755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52444 6.47619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52512 6.47691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5258 6.47755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52648 6.47823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52717 6.47895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52785 6.47958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52853 6.48026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52921 6.48098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52989 6.4816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53058 6.48228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53126 6.48299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53194 6.48362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53262 6.48429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5333 6.48501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53399 6.48563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53467 6.4863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53535 6.48701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53603 6.48776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53671 6.48842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5374 6.48911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53808 6.48985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53876 6.49049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53944 6.49118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54012 6.49191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54081 6.49255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54149 6.49323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54217 6.49395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54285 6.49458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54353 6.49526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54421 6.49598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5449 6.4966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54558 6.49728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54626 6.49799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54694 6.49862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54762 6.49929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54831 6.50001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54899 6.50063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54967 6.5013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55035 6.50201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55103 6.50276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55172 6.50342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5524 6.50411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55308 6.50485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55376 6.50549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55444 6.50618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55513 6.50691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55581 6.50755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55649 6.50823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55717 6.50895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55785 6.50958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55853 6.51026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55922 6.51098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5599 6.5116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56058 6.51228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56126 6.51299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56194 6.51362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56263 6.51429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56331 6.51501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56399 6.51563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56467 6.5163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56535 6.51701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56604 6.51776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56672 6.51842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5674 6.51911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56808 6.51985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56876 6.52049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56945 6.52118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57013 6.52191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57081 6.52255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57149 6.52323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57217 6.52395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57285 6.52458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57354 6.52526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57422 6.52598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5749 6.5266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57558 6.52728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57626 6.52799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57695 6.52862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57763 6.52929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57831 6.53001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57899 6.53063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57967 6.5313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58036 6.53201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58104 6.53276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58172 6.53342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5824 6.53411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58308 6.53485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58377 6.53549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58445 6.53618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58513 6.53691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58581 6.53755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58649 6.53823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58717 6.53895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58786 6.53958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58854 6.54026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58922 6.54098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5899 6.5416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59058 6.54228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59127 6.54299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59195 6.54362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59263 6.54429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59331 6.54501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59399 6.54563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59468 6.5463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59536 6.54701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59604 6.54776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59672 6.54842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5974 6.54911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59809 6.54985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59877 6.55049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59945 6.55118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60013 6.55191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60081 6.55255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6015 6.55323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60218 6.55395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60286 6.55458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60354 6.55526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60422 6.55598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6049 6.5566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60559 6.55728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60627 6.55799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60695 6.55862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60763 6.55929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60831 6.56001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.609 6.56063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60968 6.5613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61036 6.56201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61104 6.56276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61172 6.56342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61241 6.56411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61309 6.56485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61377 6.56549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61445 6.56618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61513 6.56691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61582 6.56755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6165 6.56823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61718 6.56895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61786 6.56958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61854 6.57026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61922 6.57098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61997 6.5716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62066 6.57228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62134 6.57299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62202 6.57374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6227 6.5744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62338 6.5751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62406 6.57584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62475 6.57648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62543 6.57717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62611 6.5779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62679 6.57854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62747 6.57922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62816 6.57994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62884 6.58058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62952 6.58125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6302 6.58197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63088 6.5826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63157 6.58328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63225 6.58399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63293 6.58462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63354 6.58529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63423 6.586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63491 6.58663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63559 6.5873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63627 6.58801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63695 6.58864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63764 6.58931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63832 6.59002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.639 6.59077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63968 6.59142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64036 6.59212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64105 6.59285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64173 6.5935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64241 6.59418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64309 6.59491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64377 6.59555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64446 6.59623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64514 6.59695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64582 6.59758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6465 6.59826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64718 6.59898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64786 6.5996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64855 6.60028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64923 6.60099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64991 6.60162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65059 6.60229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65127 6.60301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65196 6.60363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65264 6.6043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65332 6.60501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.654 6.60576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65468 6.60642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65537 6.60711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65605 6.60785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65673 6.60849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65741 6.60918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65809 6.60991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65878 6.61055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65946 6.61123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66014 6.61195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66082 6.61258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6615 6.61326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66219 6.61398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66287 6.6146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66355 6.61528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66423 6.61599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66491 6.61662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66559 6.61729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66628 6.61801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66696 6.61863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66764 6.6193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66832 6.62001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.669 6.62076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66969 6.62142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67037 6.62211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67105 6.62285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67173 6.62349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67241 6.62418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6731 6.62491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67378 6.62555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67446 6.62623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67514 6.62695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67582 6.62758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67651 6.62826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67719 6.62898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
