#Time(s) Rtt(s) Context
7.29396 0.225167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30696 0.234021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30782 0.241894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31586 0.249782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32176 0.257434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32177 0.26413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32366 0.270239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32486 0.275709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35255 0.283995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36323 0.292621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37557 0.301668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37794 0.309835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37864 0.317105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41403 0.327967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46776 0.344096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47929 0.359709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48732 0.374371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49084 0.387574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49818 0.400127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50706 0.412237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50858 0.422957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51769 0.433462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52687 0.44378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5275 0.452932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53661 0.462066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53825 0.470307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54523 0.478394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55288 0.486345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55351 0.493427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55599 0.499873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55998 0.506014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5606 0.511512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58131 0.518948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58319 0.525705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58779 0.532117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59016 0.538102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59489 0.543839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60209 0.549859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60671 0.555627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6079 0.560799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61144 0.565824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61617 0.570846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61747 0.575365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61877 0.579444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62056 0.583264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64189 0.589231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66583 0.597452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67542 0.605896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68295 0.614159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68438 0.621639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68711 0.628559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69097 0.634989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69797 0.64149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7037 0.647929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70961 0.654313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71445 0.660524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71959 0.666583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72376 0.672385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72924 0.678212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73859 0.684436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7418 0.690256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75506 0.697099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75568 0.703087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76041 0.708951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76452 0.714582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76925 0.720134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7746 0.725618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78642 0.731915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79611 0.738676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80353 0.745466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80477 0.751533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80534 0.756966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8077 0.761971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81421 0.767224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82321 0.772946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83208 0.779078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86623 0.788693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87927 0.798732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88398 0.808015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89014 0.817013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89047 0.824887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90111 0.833151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9082 0.841257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91525 0.849225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92262 0.857072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92475 0.864188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93183 0.871289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9395 0.878503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94012 0.88494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95431 0.892323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95786 0.899157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96499 0.906013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96861 0.912511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9756 0.919072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98478 0.925938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98884 0.932446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99806 0.93939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00279 0.945966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0087 0.952471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01675 0.959162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02407 0.966017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02525 0.972139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03033 0.978122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0418 0.984732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04369 0.990765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05011 0.99692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05244 1.00255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.082 1.01111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09744 1.0206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10214 1.02952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10812 1.03808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.117 1.04657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12073 1.0545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12365 1.06181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1352 1.06971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14825 1.07825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15649 1.08672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15885 1.09438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16003 1.10133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1624 1.10766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16716 1.11383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17597 1.12023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1784 1.1262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18486 1.13217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20969 1.14053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21103 1.14809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21678 1.15533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22178 1.16228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22333 1.16862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22982 1.02392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2317 0.897306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23869 0.787393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2414 0.691594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24258 0.606394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25208 0.533095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25334 0.467833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25571 0.410729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26444 0.361888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27019 0.319902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27331 0.281414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28269 0.248862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28581 0.219255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28636 0.192973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29281 0.170351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29873 0.151307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30934 0.136019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31677 0.123517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3202 0.113077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32571 0.104567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.347 0.0997464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.347 0.0955281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34888 0.0920871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36511 0.0912012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36837 0.0908011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36843 0.0904509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37736 0.0912696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38123 0.0924859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39198 0.0948001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39535 0.0973251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39711 0.0997845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39915 0.102186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4079 0.105288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41523 0.109002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42211 0.113127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42415 0.116986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43138 0.121238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43825 0.125833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44073 0.130104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44213 0.134091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44675 0.13808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4481 0.14182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46681 0.147342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4758 0.153299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47738 0.158762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47856 0.163667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48637 0.168958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48931 0.173964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49511 0.179093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5022 0.184456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50575 0.189524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5092 0.194459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51048 0.198902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52531 0.204664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53618 0.211081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54296 0.217446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54717 0.22364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5495 0.22931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55304 0.234771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56014 0.240425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56368 0.245747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56841 0.251028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57684 0.25665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58608 0.262819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5876 0.268341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5897 0.273424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60037 0.279246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6029 0.24559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60563 0.216266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60743 0.190858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60913 0.168376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61039 0.148829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61227 0.131975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61458 0.116978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62005 0.104606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62673 0.0945302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62854 0.0859639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6298 0.0785935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63271 0.0725193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63356 0.0673294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63737 0.0632882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64165 0.0587522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6434 0.0550331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65065 0.052654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65416 0.0510722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66127 0.0505632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66802 0.0509928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67087 0.0516187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67689 0.0529164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6787 0.0543018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68639 0.0565141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68812 0.0586998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6954 0.0614874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69669 0.0640514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69876 0.066545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70952 0.0701019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72406 0.0750891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72956 0.080078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74369 0.0861932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74676 0.0919191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75208 0.0976792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75436 0.102969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76497 0.108848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76861 0.114492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77797 0.120556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.784 0.126736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79454 0.133394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80415 0.14047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81034 0.147411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84063 0.157235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8542 0.16758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8631 0.177758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86562 0.186913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87209 0.195799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87378 0.203699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87965 0.211362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89441 0.219942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90516 0.228824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91332 0.237596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92408 0.246646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93167 0.255441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94018 0.26426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95532 0.273853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97365 0.284496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97957 0.294559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98643 0.304239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9932 0.313584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00025 0.322636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00498 0.331057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01089 0.339175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02864 0.348528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03377 0.357337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0352 0.365295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04399 0.373258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04872 0.380851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05772 0.388619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07828 0.398042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08239 0.406787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08712 0.415063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0972 0.423555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10193 0.431486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11549 0.440175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12968 0.449528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13751 0.458712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14213 0.467373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14567 0.475327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14693 0.482411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14922 0.488984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18114 0.498736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19074 0.508394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19415 0.517345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19889 0.525677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22134 0.535842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22252 0.544862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22607 0.553254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22961 0.560972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2332 0.568226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25563 0.577323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25799 0.585532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27268 0.594591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27455 0.602767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27691 0.610171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2853 0.617775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29712 0.625928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30146 0.633562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3041 0.640617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30821 0.64729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31356 0.653753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31767 0.659909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31829 0.665421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3224 0.670743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32302 0.675525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3337 0.680959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33721 0.686215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34796 0.692063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3514 0.69768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35494 0.70297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36027 0.708349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37152 0.71443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37741 0.720501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38827 0.727189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38923 0.733165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39086 0.738519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39343 0.74358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3957 0.748257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39804 0.752725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41525 0.758759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41997 0.764539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
