#Time(s) Rtt(s) Context
7.62695 0.0316234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6272 0.0320455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62755 0.0324148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62787 0.032738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62816 0.0331457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62841 0.0335025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62886 0.0338147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62915 0.0342129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62945 0.0345612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62972 0.0348661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63023 0.0352578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63049 0.0356006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63081 0.0359005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63159 0.036288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63192 0.036627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63231 0.0370486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63269 0.0374175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63295 0.0377403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63326 0.0381478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6336 0.0385043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63393 0.0388163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63431 0.0392142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6346 0.0395625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63486 0.0398671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63527 0.0402588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63553 0.0406014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63591 0.0409012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63617 0.0412886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63686 0.0416275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63712 0.0420491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63747 0.0424179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63782 0.0427407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63811 0.0431481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63841 0.0435046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63892 0.0438165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63919 0.0442145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63952 0.0445626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63991 0.0448673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64029 0.0452589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64056 0.0456015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64088 0.0459013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64165 0.0462887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64196 0.0466276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64222 0.0470491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64257 0.047418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64287 0.0477407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64312 0.0481482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64351 0.0485046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64376 0.0488166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64417 0.0492145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64446 0.0495627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64472 0.0498673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6451 0.0502589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64542 0.0506016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64582 0.0509014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64608 0.0512887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64651 0.0516276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64679 0.0519242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64711 0.0523086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64737 0.0526451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64788 0.0529394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64815 0.053322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64848 0.0536567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64888 0.0539497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64925 0.0543309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64952 0.0546646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64982 0.0549565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65017 0.0553369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65061 0.0556698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65092 0.0559611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65122 0.056341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65148 0.0566733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65179 0.0569642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65206 0.0573436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6524 0.0576757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6527 0.0579662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65302 0.0583455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65342 0.0586773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65368 0.0589676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65406 0.0593467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65439 0.0596783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65471 0.0599685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65497 0.0602225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65548 0.0605697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65575 0.0608734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65607 0.0612643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65634 0.0616062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65685 0.0619055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65712 0.0622923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65742 0.0626307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65776 0.0629269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65821 0.063311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65849 0.0636472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65878 0.0639413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65908 0.0643236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65939 0.0646581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65966 0.0649509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66 0.065207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66044 0.0655561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66075 0.0658616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66131 0.0662539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66166 0.0665972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66198 0.0668975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66231 0.0672853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66257 0.0676247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66303 0.0680466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66335 0.0684158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66367 0.0687388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66394 0.0690214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66444 0.0693938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66471 0.0697195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66501 0.0701296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66531 0.0704884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66581 0.0708023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66608 0.0712021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66638 0.0715518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66668 0.0718578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66699 0.0721256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66725 0.0724849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66759 0.0727993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66804 0.0731994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66835 0.0735494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66862 0.0738558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66891 0.0741238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66926 0.0744833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66958 0.0747979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6699 0.0750732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67027 0.075439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67063 0.0757591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67094 0.0760392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67127 0.0764093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67153 0.0767332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67199 0.0770165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67231 0.0773895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67261 0.0777158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6729 0.0780013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6734 0.0783761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67368 0.0787041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67398 0.0789911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67427 0.0793672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67458 0.0796963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67485 0.0799843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67519 0.0803612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67564 0.0806911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67591 0.0809797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67621 0.0813572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67651 0.0816876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67682 0.0819766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67708 0.0823546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67742 0.0826852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67787 0.0829746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67818 0.0833528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67845 0.0836837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67874 0.0839732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67909 0.0843516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67941 0.0846826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67973 0.0849723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6801 0.0853507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68046 0.0856819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68077 0.0859717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6811 0.0863502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68136 0.0866814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68182 0.0869712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68214 0.0873498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68244 0.0876811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68273 0.087971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68323 0.0883496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68351 0.0886809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68381 0.0889708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6841 0.0893494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68468 0.0896808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68502 0.0900957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68546 0.0904587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68574 0.0907764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68604 0.0911793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68633 0.0915319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68664 0.0918404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68691 0.0921104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68725 0.0924716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6877 0.0927876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68801 0.0931892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68837 0.0935405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6887 0.093848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68907 0.094242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70536 0.0834617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70786 0.074279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72089 0.0658691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72115 0.0586355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72155 0.052306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72177 0.0467678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72225 0.0420468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72245 0.037916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72274 0.0343015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7229 0.0311388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72334 0.0284964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72434 0.0263094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72458 0.0243957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7248 0.0227212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72511 0.0213811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72534 0.0202085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72557 0.0191824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7258 0.0182846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72603 0.017624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72627 0.017046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72657 0.0165403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72683 0.0160977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72703 0.0158355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72757 0.0156061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72786 0.0154053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72809 0.0153546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72825 0.0153103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72849 0.0152715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72867 0.0152376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72884 0.0152079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72917 0.0153069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72939 0.0153935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72969 0.0154693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72985 0.0155357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73005 0.0157187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73041 0.0158789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73069 0.016019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73093 0.0161416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73122 0.0163739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7316 0.0165772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73186 0.016755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73258 0.0170357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73286 0.0172812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73317 0.0176211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73386 0.0179184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73417 0.0183036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73453 0.0186407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73494 0.0189356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7354 0.0193186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73563 0.0196538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73586 0.0199471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73666 0.0203287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73699 0.0206626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73765 0.0210798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73801 0.0215698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73829 0.0219986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73865 0.0223738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73888 0.022702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73919 0.0231143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73951 0.023475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73977 0.0237906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74018 0.0241918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74046 0.0245428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74076 0.02485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74105 0.0252437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74146 0.0255883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74177 0.0258897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74213 0.0262785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7425 0.0266187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74283 0.0269164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74313 0.0273018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.744 0.0276391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74434 0.0280592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74458 0.0284268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74497 0.0287484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76092 0.0260299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76241 0.0237762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77493 0.0216791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77685 0.0199692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78258 0.0192231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78279 0.0185702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78305 0.0181239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78374 0.0177334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78397 0.0173918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78447 0.0172178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78491 0.0170656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78535 0.0170574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78581 0.0170502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78598 0.0170439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7869 0.0171634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78712 0.017393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7873 0.0175939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78757 0.0177696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78855 0.0180484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78889 0.0182924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78911 0.0186308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78933 0.018927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78965 0.0191861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79039 0.0195378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79065 0.0198456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79088 0.0201149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79129 0.0204755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79171 0.0207911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79201 0.0211922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79224 0.0215432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79247 0.0218503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79272 0.022119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79318 0.0224791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79343 0.0227942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79366 0.02307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7943 0.0234362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79478 0.0237567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79501 0.0241621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79542 0.0245168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79567 0.0248272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79594 0.0250988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79693 0.0254615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79725 0.0259038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79759 0.0262908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79831 0.0267545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79884 0.0271602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7991 0.0276401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79935 0.0280601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79984 0.0284276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80022 0.0288742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80095 0.0292649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80118 0.0297318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
