#Time(s) Cwnd(bytes) Context
13.1296 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2666 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3497 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4917 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5854 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7296 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8046 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8658 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9055 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9945 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0343 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1426 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2358 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3784 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4482 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7353 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7763 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.906 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2613 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3064 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5392 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5825 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6698 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6709 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8048 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9877 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1575 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4956 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5504 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6825 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8173 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8624 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9771 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.023 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1549 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2522 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2762 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3805 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4741 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7398 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9887 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2113 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4893 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5631 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5987 292535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5987 293159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5989 293374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5989 295437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5991 292363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5991 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5993 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5996 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5996 280856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5998 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6001 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6001 263803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6004 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6006 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6007 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.601 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6012 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6014 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6016 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6018 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9211 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.274 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4216 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5413 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7092 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.75 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9419 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2214 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3502 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4759 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6326 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8042 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0068 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0801 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2381 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4102 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6802 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8396 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1784 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7237 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9927 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3434 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.815 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
