#Time(s) Rtt(s) Context
1.67845 0.0886131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68249 0.0940365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68362 0.0989069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68687 0.103544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68732 0.107726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68768 0.111385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69901 0.116087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70042 0.120326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70094 0.124035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70141 0.127406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70488 0.13073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70534 0.133764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70552 0.136418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70647 0.138866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70911 0.141383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70971 0.143585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71496 0.146137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71545 0.148495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71553 0.150558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71594 0.152363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71611 0.154068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71659 0.155559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71734 0.156989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73158 0.159991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73705 0.163367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74358 0.167071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74366 0.170312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96159 0.175148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97408 0.15488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98483 0.13677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99394 0.120798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99551 0.107074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9957 0.0950644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9975 0.0848064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00438 0.0755806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00637 0.067508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0065 0.0604445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00825 0.0542639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01524 0.0488559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01555 0.044124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01716 0.0399835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01903 0.0366105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02084 0.0335342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02411 0.0307174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02592 0.0281278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02618 0.0259868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02978 0.0242384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0349 0.0224586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03513 0.0210263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04388 0.020648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04588 0.019317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05302 0.0181524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05656 0.0172583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05675 0.016476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06551 0.0159165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06741 0.015302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0675 0.0147642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07465 0.0140437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07809 0.0136632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07828 0.0133303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08526 0.013914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08715 0.0132998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08888 0.0128873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09058 0.0127764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09602 0.0125543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09964 0.0124851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10317 0.0127994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10504 0.0123245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10863 0.0122839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11213 0.0123734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11391 0.0120768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11591 0.0118172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12104 0.011965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12288 0.0122194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1247 0.012067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12849 0.0121836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13172 0.0119106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13537 0.0120468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13721 0.012166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13736 0.0120202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14251 0.0118927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14598 0.0121561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14789 0.0118866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14823 0.0117758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15492 0.0118038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15669 0.0120783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15676 0.0119435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16031 0.0123256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16048 0.0126599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16571 0.0135774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16741 0.0146302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16744 0.0141764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16763 0.0137794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1729 0.013557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17643 0.0138623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17811 0.0135046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17831 0.0131915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18539 0.0131675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18698 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18722 0.0125502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18902 0.0126064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18906 0.0124056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19452 0.0119799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20726 0.0132324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21034 0.0147034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21053 0.0159904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21393 0.0174916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21745 0.0193052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21793 0.020892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21813 0.0224055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21936 0.0238548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2337 0.026873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23399 0.0295139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23736 0.0323246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23763 0.034784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23783 0.036936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23929 0.039069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23968 0.0409354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24287 0.0429435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25212 0.0387005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25362 0.035113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2539 0.0319739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25552 0.0293521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25573 0.0270581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25582 0.0250508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25723 0.0235445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25803 0.0223514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25915 0.0209325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25974 0.0196909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26122 0.0188546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26276 0.0178727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2679 0.0176387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26809 0.0175588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26822 0.017489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26861 0.0174278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2699 0.0164994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27013 0.0158119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27155 0.0153355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27198 0.0149185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27582 0.0141787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27735 0.0137814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27758 0.0134337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27858 0.0132545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2789 0.0128477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27923 0.0126167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27951 0.0124146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28088 0.0123628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28223 0.0121924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28439 0.0122934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28457 0.0123817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28595 0.012084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28768 0.0119485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28792 0.0118299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28814 0.0118512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28838 0.0118698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28851 0.0118861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28879 0.0119003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28944 0.0120378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28969 0.012158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28976 0.0122633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28995 0.0123554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29038 0.012561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29163 0.0128658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29337 0.0133826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30578 0.0153348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30594 0.0170429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30603 0.0186626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30622 0.0200797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30638 0.0213198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30754 0.0225298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30772 0.0235886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30788 0.024515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30803 0.0254506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30804 0.0262693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30826 0.0269856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30848 0.0276124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30904 0.0282859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30923 0.0288751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30942 0.0293908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30969 0.0298419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30991 0.0302367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31 0.0305821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3113 0.0311343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3128 0.0317425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31299 0.0322747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31311 0.0328654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3149 0.0335072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31562 0.0341938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31578 0.0347946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31642 0.0354453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31658 0.0360146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31675 0.0365128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31692 0.0369487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31721 0.0374551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3174 0.0378982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32695 0.0394109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32776 0.0356096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32801 0.0324084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32826 0.0296073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32871 0.0271564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32901 0.0251369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3292 0.0233697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3298 0.0218235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3324 0.0208456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33337 0.0198649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33416 0.0187568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3345 0.0177872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33597 0.0170638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33631 0.0165558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33662 0.0161113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33729 0.0158474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3377 0.0156165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33783 0.0154144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33788 0.0152376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33804 0.0152079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33831 0.0151819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33844 0.0151592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33863 0.0151393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33882 0.0151219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33902 0.0152316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33938 0.0153277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33976 0.0146617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34059 0.014204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34246 0.0140535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34318 0.0136718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34416 0.0134628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34525 0.013155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34599 0.0126356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34625 0.0121812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34645 0.0117835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34826 0.0116856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34856 0.0115999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34874 0.0115249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34875 0.0114593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34891 0.0114019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34951 0.0114766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35867 0.0126671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36429 0.0144587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36473 0.0160263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36525 0.017523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36595 0.0188327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36614 0.0201036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36666 0.0212156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3668 0.0221887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36684 0.0230401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36698 0.0237851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36725 0.0245619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36747 0.0252417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36766 0.0258365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36785 0.0263569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36811 0.0269373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36829 0.0274451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36834 0.0278895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36846 0.0282783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36856 0.0286185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36887 0.0289162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36906 0.0293017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36943 0.029639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36955 0.0299341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36981 0.0301923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37011 0.0305433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37086 0.0308504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37172 0.0312441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3729 0.0317136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37316 0.0322494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38393 0.0339682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38454 0.0355972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38504 0.0371475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38756 0.0387541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3877 0.0401598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38792 0.0413898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38806 0.0425911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38853 0.0436422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39052 0.0448119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39187 0.0408355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39292 0.036856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39454 0.033624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39496 0.030796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39521 0.0284465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39541 0.0263907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39546 0.0245919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39571 0.0230179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39591 0.0216406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39597 0.0204356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39618 0.0195061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39646 0.0186929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39663 0.0179812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3968 0.0173586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39692 0.0168138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39708 0.016462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39753 0.0161543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39824 0.01601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39843 0.0158837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39862 0.0157733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39877 0.0156766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39899 0.015592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39911 0.015643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40882 0.0168127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41169 0.0160861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4156 0.0152003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42323 0.0154253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42354 0.0156221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42474 0.0159193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42478 0.0161794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42524 0.016532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42547 0.0168405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42559 0.0171104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42594 0.0173466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42628 0.0176783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42647 0.0179685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42666 0.0182225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42681 0.0184446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
