#Time(s) Cwnd(bytes) Context
1.65832 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6585 653901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65865 654474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65878 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65893 630442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65895 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65973 629884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65974 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66002 629326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66018 631339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66023 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6604 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6607 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6607 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66085 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66101 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66117 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66154 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66179 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66191 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66206 479809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6621 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66239 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66273 462419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66289 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69901 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69901 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69922 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69935 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6994 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69967 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69986 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70002 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70007 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70024 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70042 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70042 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70059 455621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70061 457212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70074 452032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7008 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70094 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70136 445467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70141 437837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70153 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70158 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70208 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70235 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70282 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70307 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70325 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70414 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70488 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70534 334814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70534 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70552 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73705 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73705 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73705 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73742 322697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73791 321828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73818 323838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73905 325849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7393 326420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73969 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74056 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74064 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74081 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74083 307335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74103 305026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74105 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74118 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74123 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74141 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74141 281621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74165 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74165 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74185 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74201 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74202 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74225 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7425 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74271 241576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74291 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74358 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74366 233577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74366 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74458 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74528 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74555 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74358 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96159 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9957 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9975 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00637 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00637 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01524 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01555 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01555 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01724 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01739 15520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01903 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02084 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02411 13760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02411 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02437 14720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02592 12800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02592 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02618 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11591 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14251 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17643 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19808 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19967 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20151 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20528 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20658 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20726 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20865 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22291 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22498 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22644 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22696 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22824 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22837 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2285 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23054 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23179 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23736 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23736 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23763 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24287 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24313 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24665 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24671 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24695 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24716 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24815 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24823 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24839 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24845 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24879 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24906 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25212 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25212 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25747 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25784 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25934 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26088 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26683 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2679 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26848 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26888 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2699 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27174 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27708 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27735 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27758 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27777 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27858 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2789 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27904 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27923 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28076 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28646 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28669 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28745 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28768 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28788 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28792 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28825 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28944 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28976 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28995 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29144 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29507 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29535 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29548 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29568 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29667 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29682 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29691 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29715 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29715 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29732 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29737 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29749 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29768 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29824 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29836 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29855 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29855 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29874 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29893 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29908 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29913 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29942 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30012 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30044 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30058 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30063 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30082 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30212 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30231 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30409 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30447 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3047 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30566 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30578 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30638 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30638 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3066 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3068 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30766 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30784 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30788 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30804 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30821 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30826 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3084 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30923 135155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30923 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30942 136389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3095 134126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30969 132069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30969 136183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30991 135772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31 134538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31111 135155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3113 133509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3113 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3128 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31311 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31345 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31372 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31477 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31489 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3149 104436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3149 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31511 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31515 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32776 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32796 97048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32801 95302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32801 98313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32826 96437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32834 97004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32863 96131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32871 95826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32871 98837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32901 98968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32901 100975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3292 100539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3298 99230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32997 99797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3324 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33337 98924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33416 99055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33416 101062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33443 101630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3345 101324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3345 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33483 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33511 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33527 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33554 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33597 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33609 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33619 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33631 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33902 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3393 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33966 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34682 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34721 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34743 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34758 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34781 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34784 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.348 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34826 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34844 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34875 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34896 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34924 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34951 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35006 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35026 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35127 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35217 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35386 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35438 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35527 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35544 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35593 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35611 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35623 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35644 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35668 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
