#Time(s) Cwnd(bytes) Context
8.6019 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67429 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70467 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72809 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76396 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80347 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8247 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82495 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83559 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87171 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88405 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95012 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99277 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00356 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08185 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10907 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13774 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17505 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22173 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22388 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22701 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22719 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22884 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23048 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23075 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23427 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25559 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25565 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26626 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32736 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3471 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46186 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50447 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65973 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69186 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72572 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75454 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78338 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86655 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89693 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92036 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95622 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99573 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.017 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0172 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0279 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.064 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0763 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1424 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.185 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.242 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2741 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3013 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.33 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3673 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.414 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4161 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4193 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4195 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4211 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4227 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.423 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4265 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4478 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4479 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4585 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5196 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5319 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5394 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6967 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8588 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8891 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9231 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9503 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.952 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9538 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9626 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0073 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0288 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0609 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0718 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0823 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1413 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1682 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1952 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2057 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2057 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2129 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2147 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2163 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2346 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2363 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4373 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4678 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4947 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5233 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5323 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5323 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5415 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5417 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6092 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6628 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6716 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6806 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6823 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6823 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7397 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7663 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7878 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.813 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8324 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8324 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8417 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8921 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.901 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.901 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.91 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.962 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9997 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0752 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0769 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1595 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1934 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2207 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2223 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2241 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.233 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2777 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2991 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3312 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3419 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3421 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3527 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4116 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4655 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.476 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4833 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.485 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4867 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5049 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5066 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5137 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7076 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7381 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.765 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7936 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8027 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8027 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8118 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.812 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.812 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8795 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9331 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.942 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.942 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.951 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9527 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9527 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.01 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0582 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0834 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1027 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1027 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1121 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1121 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1624 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1713 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1713 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1803 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1819 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2323 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.261 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3418 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3455 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3472 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.383 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4368 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4385 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5632 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5953 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6292 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.658 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6868 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.687 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6976 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.77 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8004 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8238 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8597 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8992 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9204 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9207 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9313 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9798 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0458 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1455 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1776 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2048 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2335 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2708 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3174 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3196 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3227 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3229 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3246 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3262 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3265 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.33 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3513 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.362 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4231 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4354 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4428 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5251 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5576 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6002 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6185 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7555 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7876 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8214 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8791 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8793 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8899 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9623 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9927 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0161 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0519 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0915 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1127 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1129 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1236 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1597 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.172 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2381 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
