#Time(s) Rtt(s) Context
9.67774 0.0144273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68125 0.0142489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68672 0.0138428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69186 0.0138624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69376 0.0136296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69559 0.0136759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70084 0.0137164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70427 0.0136269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70444 0.0132985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70808 0.0132612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71331 0.0132285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71676 0.013075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71716 0.0130656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72233 0.0131824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72572 0.0130346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7259 0.0129053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72784 0.0126671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73131 0.0128337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73492 0.0127295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73659 0.0125133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74033 0.0125742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74217 0.0123774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74733 0.0124552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74751 0.0125233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7492 0.0125829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7512 0.012385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75454 0.0123369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75819 0.0121698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75992 0.0121486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76179 0.01213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76341 0.0121137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76696 0.0120995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76706 0.0122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76905 0.0120606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7727 0.012178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77428 0.0120308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77763 0.0122769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77792 0.0119923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78331 0.0122433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78357 0.0120878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78824 0.0123269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79015 0.012411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79218 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79417 0.0125178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79885 0.0128281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80105 0.0125996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80305 0.0123996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80658 0.0123497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8096 0.012181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81184 0.0119083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81365 0.0119198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81847 0.0119298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82042 0.0118136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82426 0.0119619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82441 0.0118417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82926 0.0117364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83103 0.0118944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83493 0.0116576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83523 0.0115754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84164 0.0116285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84178 0.0116749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84179 0.0114655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84421 0.0112824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84735 0.0114971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84752 0.0116849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85078 0.0113493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85406 0.0115556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85436 0.0117362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85489 0.0115192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85984 0.0115793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86323 0.0117569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86655 0.0117873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8691 0.0121888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87225 0.0122902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87565 0.012754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87583 0.0131597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87723 0.0128897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88159 0.0127785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88452 0.0125562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88707 0.0124867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88964 0.0126758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88982 0.0128414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89339 0.0127362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89693 0.0126442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89711 0.0126886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89782 0.0123526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89895 0.0119335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90414 0.0118168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90681 0.0115897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90786 0.011391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90982 0.0113421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9149 0.0111744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91688 0.0112776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91767 0.0114929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92036 0.0116813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92068 0.0115961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92566 0.0115216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92602 0.0113314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92955 0.01104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93115 0.011035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93317 0.0112806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93633 0.0112455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93688 0.0110898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93872 0.0108286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94034 0.01085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94204 0.0111188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94535 0.0108539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94771 0.0108722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94937 0.0111382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95091 0.0112459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9512 0.0114652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95603 0.011407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95622 0.0113561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95993 0.0114366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96024 0.011632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9637 0.011803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96509 0.0115777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96682 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96871 0.0114579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96895 0.0111507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97235 0.0113818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97252 0.0115841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97611 0.0122611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97629 0.0128534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97757 0.0127468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97808 0.0124034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98186 0.012478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98338 0.0122932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98498 0.0121316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98509 0.0121151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98825 0.0121007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98844 0.0120882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99254 0.0125771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99273 0.013005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99573 0.0137544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99892 0.0132851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99912 0.0129994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0032 0.0127495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0034 0.0125308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0064 0.0123395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0066 0.012172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0079 0.0121505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0098 0.0120067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0138 0.0122559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0139 0.0119739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0154 0.0119772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0172 0.01223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.019 0.0127013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0205 0.0127386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0227 0.0127713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0246 0.0130499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0279 0.0129186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0298 0.0128038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0336 0.0125783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.012381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0387 0.0122084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0405 0.0120574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0443 0.0124252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0443 0.012247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0461 0.0120912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0493 0.0123298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.053 0.0126635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0531 0.0127056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0551 0.0124924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0587 0.0124308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.06 0.012252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.064 0.0119705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0676 0.0122242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0694 0.0126962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0709 0.0123591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0763 0.0125642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0766 0.0123687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0818 0.0128226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.082 0.0132198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0855 0.0126923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0887 0.0126058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0889 0.0125301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0908 0.0123388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0927 0.0121714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0979 0.01215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0994 0.0123813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1015 0.0124586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 0.0127763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1086 0.0125542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1103 0.01236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1124 0.01219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1193 0.0120412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.121 0.0120361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1212 0.0121566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1215 0.011762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1248 0.0117917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.125 0.0118178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.13 0.0115906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1336 0.0118917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1339 0.0119053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1357 0.0117921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1424 0.0119431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1427 0.0119502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1445 0.0118314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1464 0.0119775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1518 0.0116053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1532 0.0115296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1549 0.0115884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1552 0.0115149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1554 0.0114505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1624 0.0120192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1624 0.0125168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1626 0.0129522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1655 0.0137082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1661 0.0133697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1731 0.0130734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1732 0.0128143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1762 0.0129625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1763 0.0127172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.182 0.0131275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.185 0.0129866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1887 0.0128633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1927 0.0132554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1928 0.0128484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1958 0.0127424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1993 0.0128996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2047 0.0127871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.21 0.0130637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2153 0.0134308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2172 0.0133769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2189 0.0134548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2261 0.013773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2278 0.0135513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2314 0.0136074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.235 0.0139065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2386 0.0136682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.242 0.0138347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2475 0.0141053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2475 0.0139672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.251 0.0138463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2545 0.0136155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2546 0.0134135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2566 0.0128619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2599 0.0127541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2601 0.0127849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2617 0.0124367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2669 0.0123822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2689 0.0123344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2708 0.0125426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2741 0.0125998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2777 0.0127748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2796 0.0125529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2814 0.0126088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2865 0.0125327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2887 0.0123411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.292 0.0124235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2922 0.0124956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2954 0.0126836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2989 0.0125982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2991 0.0126484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2995 0.0124423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3013 0.012012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3061 0.0118855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3085 0.0116498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3115 0.0116936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.312 0.0116069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3151 0.011906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3186 0.0119178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3192 0.0118031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.321 0.0114527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3244 0.0115211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3246 0.011581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3258 0.0113833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3299 0.0117104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.33 0.0121216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3335 0.0122314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3353 0.0120775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3367 0.0119428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3405 0.012075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3405 0.0121906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3407 0.0122918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3459 0.0126303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3459 0.0123015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3495 0.0123888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3513 0.0122152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3566 0.0120633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3568 0.0119304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3619 0.0119391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.362 0.0116967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3639 0.0117346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3673 0.0116428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3726 0.0115624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3728 0.0114921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3763 0.0111806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3781 0.011158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3798 0.0112633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3819 0.0112304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3834 0.0112016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3851 0.0114264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3871 0.0113731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.0114514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3889 0.01152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3924 0.011455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3943 0.0116481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3944 0.0118171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.396 0.01159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3961 0.0115162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3978 0.0112017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3996 0.0111765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4013 0.0114044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4033 0.0113539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4068 0.0116846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4069 0.0115991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.407 0.0116492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.412 0.011943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4122 0.0123251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.414 0.0120345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
