#Time(s) Rtt(s) Context
5.90176 0.572193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93466 0.586169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94409 0.599648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96294 0.613692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98302 0.628606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01015 0.64503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01957 0.660526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.029 0.67521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04047 0.689559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04423 0.702614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04837 0.714537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06795 0.727345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07316 0.739302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10828 0.754139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12676 0.769372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12688 0.7827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12894 0.794613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16215 0.809286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17347 0.8235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18266 0.837063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18679 0.84943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20241 0.862251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20734 0.874095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26932 0.892208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27758 0.909057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31489 0.928425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32109 0.946247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33051 0.962966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35843 0.981095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36448 0.997708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37747 1.01387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38306 1.02876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4021 1.04417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42026 1.0599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42852 1.07466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43266 1.08808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46502 1.10394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46884 1.1182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47398 1.1313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49215 1.14514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49464 1.15749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50084 1.16906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5277 1.18255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53389 1.19511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53712 1.20659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56488 1.22002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58141 1.23389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59713 1.24803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61906 1.26315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62426 1.27701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65166 1.29251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67189 1.30857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67439 1.323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68059 1.33637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69514 1.34995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70538 1.36308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7192 1.37632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72226 1.38828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73844 1.40075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74301 1.41228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76323 1.42487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79274 1.43951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80984 1.45445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81301 1.46802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8243 1.48126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82827 1.49336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83347 1.50456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83554 1.51462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8429 1.52429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85092 1.53375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85786 1.54291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87506 1.55317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87893 1.56252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89546 1.57283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90992 1.5836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91807 1.59415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92633 1.60438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93678 1.61459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95124 1.62539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95753 1.63559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96245 1.64514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96628 1.654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9719 1.66237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99277 1.67233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99876 1.68179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00183 1.69044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01416 1.69963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04008 1.71093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04215 1.72106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04421 1.73018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04835 1.73866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07143 1.74895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0876 1.75996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09067 1.76996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10214 1.54997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10684 1.35797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12674 1.19247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15153 1.05079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1598 0.927816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17732 0.822464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18094 0.730656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18677 0.651074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20524 0.583815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21363 0.525963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23236 0.477718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23529 0.435878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24462 0.400393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24992 0.369969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26231 0.324973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28595 0.288476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29421 0.257667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34368 0.236833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34379 0.218604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35544 0.204154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38192 0.19476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40912 0.19004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42024 0.187285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4266 0.185624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43264 0.184921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44576 0.185931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47327 0.190315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47644 0.194525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48528 0.199335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51944 0.207793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5259 0.215944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5386 0.224701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54834 0.197863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56162 0.176005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56401 0.157255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58747 0.143723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59574 0.132882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6102 0.125272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61445 0.119113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62065 0.114474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66817 0.116415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67329 0.118738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68792 0.122521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71499 0.129206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72189 0.13593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73842 0.143939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81268 0.160196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83346 0.177047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85618 0.194666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86651 0.211333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87613 0.227166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89131 0.200395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90485 0.178596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9099 0.160146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93044 0.146628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95535 0.137925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96569 0.131559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96919 0.126489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98015 0.123428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00807 0.12425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04408 0.129468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06072 0.136035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06352 0.142155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08965 0.150761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09378 0.158791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11168 0.168067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11358 0.176434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12064 0.184629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18262 0.199551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1954 0.214232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20016 0.227703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2013 0.239615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20328 0.250288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21446 0.261002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21842 0.270877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22394 0.280142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22729 0.288749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25688 0.299906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28374 0.313043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28593 0.324787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29535 0.336314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30452 0.347525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31087 0.358084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31485 0.367824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32312 0.377471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32541 0.386162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3465 0.396392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35204 0.406093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36351 0.415956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41804 0.431462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41816 0.445029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42462 0.45765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45254 0.472194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45498 0.48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46154 0.497398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47397 0.509599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49026 0.447524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50906 0.395583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5132 0.350635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57105 0.318556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59779 0.293737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59976 0.272269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60617 0.254361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60824 0.238941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61109 0.225823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63901 0.217845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66195 0.213615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66613 0.210538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68099 0.209596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68377 0.209146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69319 0.210003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72622 0.214877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73371 0.220018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73451 0.224641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73655 0.228935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75079 0.234444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77765 0.242638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8164 0.254683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81897 0.265473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8427 0.277914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85032 0.2898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89955 0.306325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90368 0.321284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91311 0.335624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92662 0.349796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93161 0.362821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93468 0.374594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98426 0.391144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98839 0.406126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02765 0.42411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04418 0.441972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04788 0.457975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11029 0.479853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11658 0.499747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12162 0.517778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13742 0.454556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17216 0.403612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1826 0.360285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19222 0.323624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2012 0.292671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21269 0.257212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22186 0.227311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22832 0.202022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23128 0.180269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24045 0.162361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24575 0.147316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24899 0.134526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25285 0.11921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26031 0.106809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26678 0.0967079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26838 0.0881194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27188 0.0809795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2778 0.0744821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27971 0.0690468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28087 0.064416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28554 0.060989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28744 0.0582403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28912 0.0560853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29263 0.0545746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29624 0.0537528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29874 0.0532837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30324 0.0534982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30586 0.053936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31148 0.055069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32103 0.0573103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33358 0.0607716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34214 0.0649251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34452 0.0688095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34856 0.0727083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38814 0.0811197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39748 0.0896048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41672 0.0994042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42227 0.108729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4326 0.118138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4388 0.12712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45012 0.13648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46628 0.14667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48012 0.157337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51944 0.171544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52971 0.185226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54907 0.199698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59072 0.217486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60731 0.235175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61245 0.251278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62588 0.266993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63064 0.281369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63937 0.295073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64652 0.307939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65574 0.320322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68053 0.334281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68868 0.347496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69694 0.360059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69706 0.371177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7052 0.381905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71347 0.392292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73838 0.404505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75272 0.416942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79145 0.432699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79818 0.447362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84168 0.465567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8513 0.482746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85315 0.498028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87177 0.513649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87887 0.528193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88702 0.542044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8902 0.554538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89969 0.566596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94912 0.583397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95945 0.599347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96358 0.613804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97493 0.627828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98658 0.6416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99044 0.65415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99573 0.665756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0056 0.677161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0173 0.688641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0362 0.701061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0424 0.712678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0917 0.728969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0937 0.743473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1011 0.757164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1185 0.771268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1268 0.78461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
