#Time(s) Rtt(s) Context
6.60854 0.0597504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60904 0.0602816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60945 0.0607464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60973 0.0611531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60991 0.061509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61084 0.0619454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61732 0.0632022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61762 0.0643019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61804 0.0653892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61883 0.0663405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61942 0.067298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62001 0.0682607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62202 0.0693531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62219 0.070309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62267 0.0711454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62283 0.0718772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62305 0.0726425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62392 0.0733122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62521 0.0741482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62565 0.0748797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6265 0.0756447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62874 0.0765641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62892 0.0773686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63056 0.0783225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63071 0.0791572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63176 0.0800126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63235 0.080886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63292 0.0816502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63422 0.082569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63532 0.0834978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63551 0.0843106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63638 0.0851468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63811 0.0861284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63874 0.0869874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63966 0.087864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64053 0.088756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64105 0.0896615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64261 0.0905788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64278 0.0913814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64312 0.0922088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64425 0.0930577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64452 0.0938005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64468 0.0944504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64678 0.0952691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64745 0.0961105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65351 0.0975966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65511 0.0991471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65682 0.100629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65703 0.10205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65719 0.103294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65904 0.104632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65939 0.105803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66039 0.106953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66071 0.107959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66167 0.108964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66233 0.109968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66285 0.110847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66319 0.111741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66371 0.112524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66404 0.113333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66433 0.114042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6646 0.114661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66492 0.115204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66538 0.115803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66644 0.116453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66672 0.117021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66717 0.117644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66762 0.118188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67069 0.11904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67361 0.12016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67394 0.12114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67427 0.122122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67444 0.122982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67531 0.123859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67553 0.124627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67583 0.125298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6761 0.126011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67633 0.126635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67651 0.12718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67666 0.127658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67681 0.128076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67697 0.128441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67729 0.128886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67742 0.129275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67756 0.129616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67773 0.129914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6779 0.130175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67807 0.130528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67834 0.130837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67847 0.131107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6786 0.131344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67877 0.131551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67894 0.131732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67911 0.132015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67946 0.132264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67963 0.132481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68003 0.132796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68059 0.133071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68099 0.133312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68128 0.133648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68171 0.133942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6824 0.134324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68295 0.134659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68361 0.135076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6843 0.135567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68488 0.135996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68534 0.136497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68567 0.136934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68585 0.137318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68612 0.121403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68629 0.107478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68644 0.0952929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68663 0.0846313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68681 0.0753024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68707 0.0672646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68742 0.0602315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68759 0.0540776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68773 0.0486929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68786 0.0438563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.688 0.0397492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68816 0.0361556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68832 0.0330111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68848 0.0302597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68896 0.0278523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68912 0.0258707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68931 0.0241369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68944 0.0226198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68967 0.0212923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68993 0.0201308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69018 0.0192394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69046 0.0180845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69063 0.0170739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69089 0.0161897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69158 0.015416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69174 0.014739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69214 0.0142716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69278 0.0138627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69295 0.0135048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69313 0.0133167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69351 0.0131521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69391 0.0130081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69479 0.0130071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69541 0.0131312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69597 0.0132398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69658 0.0134598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69737 0.0137774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69821 0.0141802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70054 0.0147827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70092 0.0153098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7011 0.0158961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70126 0.0164091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70173 0.0168579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70189 0.0172507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70231 0.0177194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70244 0.0181294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70334 0.0186133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70352 0.0190366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70381 0.019407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70414 0.0198562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70531 0.0203741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70572 0.0208274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70607 0.0213489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70701 0.0219303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70726 0.020439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70784 0.0191342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70811 0.0181174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70843 0.0172277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70907 0.0165742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70987 0.0160025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71 0.0155022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7103 0.0151894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71099 0.0149157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71129 0.0148012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71142 0.0147011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71165 0.0146135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71202 0.0146618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7122 0.0142041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71236 0.0138035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71261 0.0134531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7128 0.0131465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71316 0.0130032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71341 0.0128778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71382 0.012768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71395 0.012672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7142 0.012713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71467 0.0127489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71499 0.0127803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71519 0.0129328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71571 0.0130662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71623 0.0133079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7164 0.0135194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71692 0.0137045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71735 0.0139914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71756 0.0134925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71769 0.0130559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71799 0.0126739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71814 0.0124647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71847 0.0122816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71865 0.0121214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71899 0.0119812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71912 0.0119836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71925 0.0119856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71939 0.0119874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71953 0.011989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71969 0.0119904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71986 0.0119916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72003 0.0121176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72034 0.0122279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72049 0.0123244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72065 0.0124089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72081 0.0124828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72096 0.0125474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72113 0.012729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72145 0.0128879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72161 0.0130269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72177 0.0131485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72193 0.013255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72209 0.0134731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72225 0.013664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72241 0.013831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72257 0.0139771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72302 0.01423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72317 0.0144512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72332 0.0146448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72349 0.0148142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72366 0.0149624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72397 0.0150921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72412 0.0153306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72439 0.0155393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72453 0.0157219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7247 0.0158816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72496 0.0160214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72549 0.0162688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72566 0.0164852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72601 0.0167995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72624 0.0170746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7264 0.0173153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7269 0.0175258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72705 0.0178351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7272 0.0181057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72736 0.0172175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7278 0.0164403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72809 0.0158853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72824 0.0153996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72839 0.0149747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72852 0.0146028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72884 0.0142775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72899 0.0139928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72913 0.0138687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72928 0.0137601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72944 0.0136651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72958 0.013582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72989 0.0135092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73007 0.0135706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73023 0.0136242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73049 0.0136712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73077 0.0137123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7311 0.0138733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73128 0.0140141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73141 0.0141373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73168 0.0142452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.732 0.0143395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73216 0.0145471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73232 0.0147287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73248 0.0142626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73296 0.0138548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73339 0.0136229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73353 0.0134201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73387 0.0132426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73404 0.0132122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73418 0.0131857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73444 0.0131625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73457 0.0131422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73474 0.0131244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73491 0.0131089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73523 0.0132203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73567 0.0133177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73628 0.013528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73657 0.013712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73672 0.013873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73687 0.0140139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73733 0.0142621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73761 0.0144794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73776 0.0146695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73791 0.0148358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73854 0.0151063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73871 0.015343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73903 0.0156751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73944 0.0159657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73976 0.01622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73993 0.0164425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74036 0.0167622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74049 0.0170419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74063 0.0172867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74097 0.0175009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74128 0.0178132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74143 0.0180866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74159 0.0183258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74175 0.018535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74191 0.0187182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74207 0.0190034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74252 0.019253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74282 0.0194713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74297 0.0196624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74312 0.0199546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74326 0.0202103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74339 0.020434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74356 0.0206298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74386 0.020801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74401 0.0210759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74416 0.0201914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74461 0.0194175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
