#Time(s) Cwnd(bytes) Context
7.90118 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90134 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9015 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90166 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9018 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90197 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90214 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90232 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90248 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90263 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90284 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90301 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9032 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90335 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90353 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9037 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90387 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90405 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90422 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90438 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90454 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90468 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90482 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90495 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90509 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90526 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90543 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90558 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90573 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90587 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.906 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90613 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9063 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90647 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90662 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90677 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90692 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90707 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90722 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90737 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90752 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90768 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90784 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90797 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90811 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90826 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90841 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90856 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90872 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90889 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90903 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90917 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90933 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90949 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90965 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90981 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90995 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9101 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91028 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91045 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91061 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91074 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91087 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.911 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91114 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91131 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91149 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91166 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91179 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91192 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91205 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91221 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91237 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91253 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9127 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91285 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91301 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91317 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91332 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91347 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91361 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91376 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91391 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91406 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91421 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91436 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91451 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91466 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9148 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91495 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9151 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91525 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91541 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91556 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91572 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91587 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.916 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91616 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91633 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9165 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91666 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91679 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91692 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91705 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9172 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91737 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91754 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91771 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91784 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91798 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91812 510922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91812 512514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91828 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91844 500604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9186 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91876 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91892 484955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91908 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91924 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91924 469776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9194 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91955 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91969 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91982 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91996 437937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91996 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92014 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92031 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92046 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92061 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92074 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92087 399519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92087 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.921 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92118 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92135 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9215 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92165 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9218 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92195 358651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92195 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92209 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94263 358268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9428 349335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9428 352356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94298 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94312 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94338 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9437 339353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94386 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94402 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94419 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94436 313391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94453 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94488 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94505 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94523 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9456 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94575 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94592 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94608 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94625 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94641 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94657 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94709 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96627 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96648 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96671 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96688 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9671 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96729 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96754 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96772 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96789 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96815 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96838 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96854 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96876 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96893 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96911 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96927 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96959 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96989 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97002 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97015 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97049 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97075 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97093 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9714 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97169 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97184 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97219 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97232 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97245 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97261 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97277 287420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97277 290124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97293 288507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97309 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97325 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97341 275869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97341 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97357 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97377 262194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97377 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9739 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97412 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97429 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97429 245236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97464 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97481 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97516 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97531 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9755 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98831 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98861 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98875 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98889 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98906 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98927 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98947 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9896 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98974 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99004 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99021 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99073 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99094 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99113 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99137 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99152 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99177 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99194 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99211 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99229 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99246 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99263 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99288 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99315 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99347 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99384 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99419 237795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99419 238404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99454 233448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99454 237547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99488 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99523 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99557 216290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99557 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99575 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99601 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99619 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99661 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99678 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99694 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99708 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99736 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99796 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00457 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00649 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00682 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00749 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00768 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00803 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00826 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00846 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00872 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00889 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00905 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00921 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00936 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0095 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00963 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0098 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00995 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01011 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01025 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0104 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01055 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01069 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01099 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01115 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0113 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01145 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01161 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01177 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01193 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01222 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01236 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01253 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0127 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01288 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01301 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01314 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01327 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01341 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01357 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01374 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01391 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01406 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0142 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01433 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01448 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01464 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01487 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
