#Time(s) Rtt(s) Context
5.35494 0.0435595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35546 0.0426146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36649 0.0426627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36788 0.0418299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38927 0.0438512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39948 0.0438698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39992 0.043886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40299 0.0427753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42387 0.0444284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4362 0.0434998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43971 0.0430623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45959 0.0421796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47469 0.0416571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47824 0.041325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50075 0.0437843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5081 0.0425613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51451 0.0417411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52481 0.0416485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53529 0.0408174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5476 0.0398403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55877 0.0403602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56108 0.0411902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57382 0.0407914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58226 0.0386925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60787 0.0396059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60962 0.0406552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61828 0.0400733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62479 0.0403141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63135 0.0413999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64617 0.0442249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6494 0.0470718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66428 0.0461878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68408 0.0451643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68558 0.0440188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69122 0.0418914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71528 0.04303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72363 0.0424013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72694 0.0414761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74834 0.0409166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76377 0.042302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78869 0.0420143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80717 0.0422625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84027 0.0434797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84058 0.0421697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87654 0.0413985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87756 0.0408487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89983 0.0403676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90974 0.0411966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91171 0.0421721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93379 0.0457756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9384 0.0495536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94601 0.0538594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96217 0.050752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9791 0.048533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00018 0.0472164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01545 0.0458143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0289 0.0435875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05093 0.0428891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06517 0.0421529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08644 0.0398838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1142 0.0410234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12244 0.0403954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12679 0.040346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14985 0.0396778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15151 0.038343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18384 0.0411752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18956 0.0407783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21774 0.040431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22569 0.0405021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24171 0.0419393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24928 0.0406969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26975 0.0411098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27687 0.0403461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28324 0.0395528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30833 0.0419837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31281 0.0446108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33508 0.0424094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35164 0.0419832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36914 0.0409853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37135 0.0403622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3978 0.0410669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43186 0.0401835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43407 0.0397856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4608 0.0426874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46789 0.0418515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48543 0.04337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5019 0.0466988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50368 0.0453614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52348 0.0444413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53754 0.0453861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55042 0.0437128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57153 0.0424987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58847 0.0419364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60883 0.0413193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62233 0.0410294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62982 0.0410257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66066 0.0406475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66324 0.0398166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6876 0.0420895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72765 0.0418283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74763 0.0440998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78073 0.0452123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78105 0.0438108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.817 0.0470844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81802 0.0500739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84029 0.0485646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85021 0.0484941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85217 0.0486823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87426 0.051597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87887 0.0546474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88648 0.0583165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90264 0.0635269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91956 0.059711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94065 0.0569972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95592 0.0543725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96937 0.0538259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9914 0.0518477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00564 0.0498667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0269 0.0465084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05467 0.0468198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06289 0.0454674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08759 0.0474089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09602 0.0467328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12 0.0480162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12041 0.0492642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13608 0.0481062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15805 0.0498429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18947 0.0502375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21344 0.0508328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2242 0.0488537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23703 0.048747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26303 0.0489036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27126 0.0470407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29931 0.0489106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30729 0.0472968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33382 0.0491347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35609 0.0491178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37611 0.0483531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39013 0.046559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41864 0.0484891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42397 0.046553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43638 0.0441088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45297 0.0439702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45942 0.042974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47443 0.0423522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48862 0.0415582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50103 0.0397384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52661 0.0412711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53292 0.0416122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53396 0.0404107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53445 0.0394844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55985 0.0417988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59174 0.043699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59327 0.0424866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61502 0.0441758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62199 0.0421538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64871 0.0410096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65595 0.0401334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66056 0.0399917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67954 0.0388677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69539 0.0398843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70157 0.0400237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71581 0.0395208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73061 0.0409557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73722 0.0403362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74303 0.0387942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76493 0.0381949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77527 0.0390455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78093 0.0387899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79187 0.0399411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81135 0.0434485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81506 0.0470174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82347 0.0465152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82469 0.0448258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83045 0.0440976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84642 0.0454604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8618 0.0485279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86325 0.0465869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88048 0.0456385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88718 0.0456837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88734 0.0432232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90586 0.0433203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91382 0.0444053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91444 0.0454796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91937 0.0470447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92571 0.0459141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93793 0.0431748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95996 0.042778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96373 0.0429307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97198 0.0418144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99508 0.0438376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9956 0.0428579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00663 0.0428757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00802 0.0421412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0294 0.0411235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03962 0.0414831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04006 0.0419227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04313 0.0410574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06401 0.0429252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07634 0.0421846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07985 0.0419115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09973 0.0410475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11483 0.0406666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11838 0.0404583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14089 0.043026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14824 0.0418977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15465 0.0411605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16494 0.0411405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17543 0.0403729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18774 0.0394513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19891 0.0400199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20122 0.0408924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21396 0.0405308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22239 0.0384645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24801 0.0395314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24976 0.04059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25842 0.0400162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26493 0.0402642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27149 0.0413562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28631 0.0441867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28954 0.0470383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30442 0.0461585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32421 0.0451387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32572 0.0439964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33135 0.0418718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35542 0.0430129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36376 0.0423862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36708 0.041588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38848 0.0410145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40391 0.0423877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42883 0.0420892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44731 0.0423281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48041 0.043537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48072 0.0422199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51667 0.0414424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5177 0.0408871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53997 0.0404012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54988 0.0412261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55184 0.0421978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57393 0.0457981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57854 0.0495733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58615 0.0538767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60231 0.0507671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61924 0.0485462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64032 0.0472279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65559 0.0458244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66904 0.0437214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69107 0.0431312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70531 0.0422398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72658 0.0398348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75434 0.0409805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76257 0.0403579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76693 0.0403132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78999 0.039649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79165 0.0383179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82398 0.0411532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8297 0.040759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85788 0.0404141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86583 0.0403624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88185 0.0418171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88942 0.0405899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90989 0.0410162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91701 0.0403892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92338 0.0395905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94847 0.0420167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95295 0.0446396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97522 0.0424347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99178 0.0420053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00927 0.0410047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01149 0.0403791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03794 0.0410817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.072 0.0401965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07421 0.0397969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10093 0.0426973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10803 0.0419851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12557 0.043487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14204 0.0469261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14382 0.0454354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16362 0.0445059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17768 0.0454427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19055 0.0437624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21167 0.0425421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2286 0.0419743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24897 0.0413525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26247 0.0410585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26996 0.0410511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30079 0.0406698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30338 0.039836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32773 0.0421065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36778 0.0418432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38777 0.0441128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42087 0.0452237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42119 0.0438207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45714 0.0470932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45816 0.0500815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48043 0.0485713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49034 0.0484999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49231 0.0486874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5144 0.0516015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51901 0.0547763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52661 0.0584293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54278 0.0546256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5597 0.0519224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58079 0.0501821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59605 0.0485343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6095 0.0487175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63154 0.0473779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64578 0.0459556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66704 0.0432112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69481 0.0439348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70303 0.0456929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
