#Time(s) Rtt(s) Context
8.59061 0.465124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59264 0.467983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59529 0.47086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59717 0.473628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60133 0.476549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60708 0.479856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60866 0.482874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61319 0.486139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61499 0.489122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61712 0.492107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6208 0.495093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62308 0.498082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62448 0.500822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62858 0.503719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63236 0.506754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63547 0.509785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63758 0.512687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64733 0.516476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64896 0.519916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65106 0.523302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65867 0.527139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65931 0.530622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66319 0.534169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66651 0.537648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66857 0.540942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67289 0.544324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6764 0.547784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67898 0.551061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68025 0.554178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6822 0.557156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6838 0.559886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6885 0.562901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68935 0.565663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6913 0.56833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69395 0.570914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69529 0.573425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69924 0.576122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70101 0.578731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70434 0.58139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70612 0.583966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71211 0.58697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71406 0.589849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72159 0.593243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72409 0.596588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72569 0.599639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72708 0.602559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7281 0.605239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72989 0.607709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73154 0.610121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73456 0.612606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7367 0.61503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73835 0.617401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7413 0.619851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74408 0.62237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74702 0.624948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75059 0.62758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75348 0.630257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75691 0.632975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75818 0.635603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76042 0.638153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76686 0.641134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77 0.644117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77454 0.647352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77993 0.650808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78406 0.654457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78624 0.6579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79292 0.661663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80157 0.58008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80808 0.508445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80875 0.445764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8115 0.391294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81743 0.344382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82078 0.303709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82729 0.268996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82737 0.238621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83364 0.212793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83687 0.190569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84021 0.171623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84299 0.155295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84853 0.141758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85436 0.130664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85806 0.121456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85934 0.113524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86045 0.106708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8632 0.10112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86929 0.0969797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87132 0.0936072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88072 0.0917813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88672 0.0909337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89328 0.091067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89551 0.0914336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90563 0.0930044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91119 0.0951288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91899 0.0978627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92596 0.10113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93015 0.104614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9353 0.108287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93973 0.112001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94455 0.115876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95234 0.120266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95746 0.124733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96065 0.129017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96999 0.133889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97476 0.138778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97934 0.143681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98001 0.148096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98469 0.152459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99284 0.157277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9975 0.162117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99814 0.166477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00277 0.170793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00929 0.175444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01409 0.180138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01986 0.184871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02795 0.162762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03551 0.144417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03766 0.128615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04982 0.116288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05076 0.105627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05975 0.0974235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06755 0.0912456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07248 0.0864649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07954 0.0831568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08533 0.0810122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08917 0.0796356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09267 0.0788062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10575 0.0797054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10827 0.0808672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1119 0.0822588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12234 0.0848515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1273 0.087745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13745 0.0915269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14155 0.095336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15089 0.099794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15755 0.10457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16208 0.109374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16896 0.114327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17692 0.119661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19019 0.126078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19721 0.132569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2017 0.138748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20654 0.144779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21063 0.150557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2169 0.156362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22156 0.162067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22726 0.167808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23377 0.173582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2365 0.17901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24706 0.185133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25854 0.162992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26376 0.144243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27284 0.128962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2853 0.117217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28831 0.107315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29895 0.0999006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30354 0.094038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30717 0.0894083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31086 0.0857322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31595 0.0831407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32116 0.0816231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32489 0.0806702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32658 0.0800865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3352 0.0807006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3443 0.0823631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35081 0.0845677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35727 0.0873717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36889 0.0912003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37179 0.0949252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.375 0.0985596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37854 0.10224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38439 0.10621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38811 0.110183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39469 0.114411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39488 0.118109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40102 0.122221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40487 0.126193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40885 0.130169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41486 0.134398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41907 0.138723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42695 0.143383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44201 0.14946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44626 0.155277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44868 0.160618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4538 0.165915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45777 0.171051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45893 0.17567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47438 0.181711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47901 0.187622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48354 0.193294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48486 0.198383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49301 0.20396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50239 0.209965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50433 0.215469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5089 0.220786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51749 0.226562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52181 0.232117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52583 0.237477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53297 0.243043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5405 0.248912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54305 0.254423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.549 0.259995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55326 0.265371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56141 0.271075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56529 0.276565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57575 0.28262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58047 0.288542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58303 0.294099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58728 0.299462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59298 0.304779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59727 0.310057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60287 0.3153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60661 0.320387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6071 0.324964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62469 0.331093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62909 0.337082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63297 0.342696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63814 0.348359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64581 0.354189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65459 0.360416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65737 0.366239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66116 0.371834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66767 0.37748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67013 0.382795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67484 0.387945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67955 0.393077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68135 0.397818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68821 0.40284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68991 0.40736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69866 0.41244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70427 0.417635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71183 0.423056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71414 0.428174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72368 0.433777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72479 0.380305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72672 0.333767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73207 0.293796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73509 0.259197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74008 0.229547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74443 0.204104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75777 0.183466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76102 0.165907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76595 0.151044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76958 0.138538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77484 0.128221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77875 0.119694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78367 0.112857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78681 0.10725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79676 0.103594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8028 0.101144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80859 0.0997513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81203 0.0990324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81547 0.0987783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8195 0.099056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82263 0.099674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82751 0.10084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83086 0.102235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83222 0.103705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83701 0.105617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84011 0.107665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85224 0.095332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85382 0.0846655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85673 0.0757073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86177 0.0684939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86472 0.0625571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86945 0.0579875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87503 0.0547391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87938 0.0523967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88101 0.0505971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88353 0.0492725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88733 0.0486134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89717 0.0492867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9009 0.0440009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90784 0.0402508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91478 0.0378444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92582 0.0371139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93276 0.0373496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93543 0.0379309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93894 0.0388146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94867 0.0408377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95382 0.043233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95655 0.0457039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96263 0.0486159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96648 0.0516639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97073 0.0548309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97452 0.0581021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97642 0.0612143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9823 0.0646875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98629 0.0682266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9905 0.0718233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0027 0.0764703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0077 0.0811616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0082 0.0853914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0126 0.0895924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0167 0.0937684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0209 0.0979223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0244 0.102057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0285 0.106175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0425 0.111528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0467 0.116712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0503 0.121748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0543 0.126655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0592 0.131573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0662 0.136751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0684 0.141532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0731 0.146341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0797 0.151298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0845 0.156261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0898 0.161228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.094 0.1662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0997 0.171175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1126 0.177153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1138 0.182509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1177 0.187695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1199 0.192483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1255 0.197423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1294 0.202245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
