#Time(s) Cwnd(bytes) Context
5.37514 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37527 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3754 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37553 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37569 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37585 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37601 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37617 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37632 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37646 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37659 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37672 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37687 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37702 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37717 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37732 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37746 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37761 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37776 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37799 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37812 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37836 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37869 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37882 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37895 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3791 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37925 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3794 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37955 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3797 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37984 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38014 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38059 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38074 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38089 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38103 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38118 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38132 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38145 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3816 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38176 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38192 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38208 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38222 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3825 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38263 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38276 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3829 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38304 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3832 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38336 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38352 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38368 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38382 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38395 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38408 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38421 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38434 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38448 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38464 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3848 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38496 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38512 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38527 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3854 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38553 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38566 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38594 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38609 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38624 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38639 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38655 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38671 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38684 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38698 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38713 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38728 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38743 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38758 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38773 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38788 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38803 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38816 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38831 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38847 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38862 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38877 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38892 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38907 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38921 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38934 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38948 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38961 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38975 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38991 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39007 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39023 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39039 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39053 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39066 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39079 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39092 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39106 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39119 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39135 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39151 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39167 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39183 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39198 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39211 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39224 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39237 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3925 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39264 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39279 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39295 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39311 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39327 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39342 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39356 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39369 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39383 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39398 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39413 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39427 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39442 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39457 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39487 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39502 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39517 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39532 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39546 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39561 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39576 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39591 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39606 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39619 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39632 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39646 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39662 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39678 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39694 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3971 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39724 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39737 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3975 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39763 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39777 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3979 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39822 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39838 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39854 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39869 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39882 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39895 590559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39895 591145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39908 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39921 577965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39921 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39935 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39935 575879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3995 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3995 565579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39966 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39982 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39982 554425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39998 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40013 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40027 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40053 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40067 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40082 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40097 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40112 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40127 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40142 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40158 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40171 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40186 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40201 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40216 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40231 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40246 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4026 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40275 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4029 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40303 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40318 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40334 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43291 410574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43323 407867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43339 409902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43369 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43382 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43409 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43422 387517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43435 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4345 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43466 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43498 374790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43514 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43553 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43566 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4358 360027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4361 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43626 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43642 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43658 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43672 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43685 330080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43685 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43727 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43742 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43756 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43771 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43786 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43802 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43816 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43846 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43861 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46487 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46509 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46551 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46568 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46598 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46613 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46657 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46672 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46687 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46711 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46731 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46747 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46761 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46776 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46801 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46817 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4683 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46844 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46871 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46887 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46903 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46919 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46935 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46949 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46962 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46975 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46993 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47006 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4702 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47033 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47047 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47074 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47089 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47104 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47118 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47133 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47148 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47161 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47174 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4719 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47206 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47222 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47237 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47252 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47267 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47282 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47297 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47312 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47327 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47342 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47356 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47386 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47401 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47416 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47431 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47446 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47461 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47475 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47494 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4752 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47542 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47558 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47574 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4759 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47606 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47622 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47638 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4767 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47686 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47702 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47723 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47743 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47757 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47771 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47788 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47814 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47846 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47862 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47886 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47899 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47922 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47937 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
