#Time(s) Rtt(s) Context
9.17538 0.0130269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1768 0.0131486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17772 0.01338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17797 0.0132075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17823 0.0131816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17864 0.0131589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17881 0.013139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1793 0.0131216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18025 0.0132314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18148 0.0133275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18151 0.0131616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1821 0.0131414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18249 0.0129987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1829 0.0128739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18306 0.0128896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18322 0.0129034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18337 0.0129155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18365 0.0129261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18378 0.0129353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18393 0.0129434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18409 0.0130755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18425 0.013191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18457 0.0132921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18471 0.0133806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18485 0.0134581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18498 0.0135258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18511 0.0137101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18524 0.0136213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18538 0.0135436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18569 0.0134757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18585 0.0134162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18617 0.0133642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18633 0.0133187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18703 0.0134038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18756 0.0134784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1881 0.0135436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18964 0.0134756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18994 0.0134162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19028 0.0134891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19058 0.013553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19085 0.0136089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19107 0.0135328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19132 0.0134662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1915 0.0134079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19203 0.0133569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19379 0.0133123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1938 0.0131483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19426 0.0131297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19497 0.0131135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19522 0.0132243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19586 0.0133213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19602 0.0135311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19616 0.0137147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19631 0.0136254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19646 0.0135472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19675 0.0134788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1969 0.013419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1972 0.0134916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19734 0.0134301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19747 0.0133764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19762 0.0133293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19778 0.0132882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19794 0.0132521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19809 0.0133456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19824 0.0134274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19839 0.013499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19852 0.0135616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19865 0.0134914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19878 0.01343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19892 0.0133762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19906 0.0134542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19957 0.0135224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19986 0.0135821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20018 0.0137594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20083 0.0139144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20171 0.0138001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20245 0.0138251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2026 0.013847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20275 0.0138661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20307 0.0140078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20323 0.0141319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20339 0.0142404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20355 0.0143353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20384 0.0144184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20402 0.0146161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20423 0.0147891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20476 0.0144405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20611 0.0143854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20651 0.0143372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20699 0.0140451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20748 0.0139144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20763 0.0138001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20794 0.0137001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2081 0.0136126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20826 0.013536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20856 0.013469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20869 0.0134104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20882 0.0133591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20897 0.0133142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20912 0.0133999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20927 0.0134749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20942 0.0135406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20956 0.013598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20971 0.0136482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20986 0.0136922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21001 0.0138557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21016 0.0139987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21031 0.0141239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21046 0.0142334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21075 0.0143292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2109 0.0141631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21105 0.0141427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21119 0.0141249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21132 0.0141092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21146 0.0140956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21178 0.0140836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21224 0.0141982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21237 0.0142984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2125 0.0143861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21264 0.0144628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21277 0.01453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21306 0.0147137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21322 0.0148745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21392 0.0150152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21417 0.0148883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21437 0.0146523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21452 0.0144457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21473 0.014265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21497 0.0141069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21527 0.0140935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21556 0.0140818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21569 0.0140716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21582 0.0140627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21595 0.0140548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21609 0.014173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21625 0.0142763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21641 0.0143668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21657 0.014446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21673 0.0145152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21687 0.0145758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21721 0.0147538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2174 0.0149096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21769 0.0146709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21843 0.014337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21884 0.0140449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21906 0.0139143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21924 0.0138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21955 0.0137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21972 0.0136125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22005 0.0136609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22018 0.0137033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22034 0.0137404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2205 0.0137729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22066 0.0138012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22082 0.0138261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22097 0.0138478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2211 0.0139919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22123 0.0138679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22136 0.0137594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22149 0.0136645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22163 0.0135814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22178 0.0135087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22194 0.0134451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2221 0.0133895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22226 0.0133408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22241 0.0132982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22255 0.0132609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22282 0.0132283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22297 0.0131998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22312 0.0132998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22342 0.0133873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22372 0.0134639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22386 0.0135309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22416 0.0137146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22431 0.0138752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22446 0.0140158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22461 0.0141389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22476 0.0142465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22505 0.0144657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22518 0.0146575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22531 0.0145753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22545 0.0145034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22577 0.0144405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22593 0.0143854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22609 0.0144622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22649 0.0145294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22662 0.0145883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22676 0.0146397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22689 0.0146848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22705 0.0148492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22721 0.014993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22737 0.0151189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22753 0.015229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22781 0.0153254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22794 0.0154097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22807 0.0156085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2282 0.0157824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22834 0.0159346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22865 0.0160678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22897 0.0161843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22926 0.0160363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22952 0.0159068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22982 0.0157934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22997 0.0156942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23026 0.0157325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23041 0.0157659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23086 0.0157952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23101 0.0159458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2313 0.0160775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2316 0.0161929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23175 0.0162937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23202 0.016507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23217 0.0166936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23233 0.0168569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23279 0.0169998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23307 0.0172498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23334 0.0174686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23347 0.01766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23361 0.0178275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23376 0.0179741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23392 0.0181023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23408 0.0183395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23424 0.0185471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23452 0.0187287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23465 0.0188876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23478 0.0190267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23505 0.0192733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23536 0.0194892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23552 0.019678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23568 0.0198433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23597 0.0199879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2361 0.0202394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23623 0.0204595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23636 0.020652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23651 0.0208205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23681 0.020968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23696 0.021097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23712 0.0213348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23755 0.021543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2377 0.0217251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23785 0.0218845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.238 0.0220239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2383 0.0222709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23844 0.0224871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23873 0.0226762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23904 0.0229667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23949 0.0232208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23978 0.0234432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23992 0.0236378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24005 0.0239331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24018 0.0241915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24032 0.0244175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24048 0.0234903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24064 0.022679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2408 0.0219692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24096 0.021348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24136 0.0209295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24149 0.0205633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24163 0.0202429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24176 0.0199625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24192 0.0197172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24208 0.0196276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2424 0.0195491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24268 0.0194805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24281 0.0194204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24307 0.0194929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24321 0.0195563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24335 0.0196117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24351 0.0196603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24367 0.0197027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24383 0.0197399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24399 0.0197724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24426 0.0199258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2444 0.0200601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24454 0.0201776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24469 0.0202804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24484 0.0203704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24499 0.0204491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24514 0.0206429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24529 0.0208126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24544 0.020961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24588 0.0210909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24603 0.0213295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24633 0.0215383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24648 0.021721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24663 0.0218809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24676 0.0220208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24689 0.0221432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24703 0.0223753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24719 0.0225784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24751 0.0227561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24781 0.0229116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24794 0.0230476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24821 0.0232917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24834 0.0235052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24847 0.0236921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24879 0.0238555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24895 0.0239986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24911 0.0242488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24939 0.0244677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24952 0.0246592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24965 0.0248268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24992 0.0249735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25023 0.0252268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25039 0.0254484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25055 0.0256424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25097 0.0258121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25124 0.0260856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25139 0.0263249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25154 0.0265343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25168 0.0267175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
