#Time(s) Rtt(s) Context
8.91546 0.0268307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93596 0.0296019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96136 0.0291516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9744 0.0303827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98497 0.0294598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99192 0.0279024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00019 0.0255396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03863 0.0270971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04789 0.02746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05563 0.0250275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07378 0.024149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08227 0.0245054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11176 0.0238172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12242 0.0222151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14888 0.0226882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15125 0.0214772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16785 0.0207925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19671 0.0218185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22559 0.0213411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25463 0.0236735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27575 0.0269643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27758 0.0264688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28435 0.0242852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28603 0.0223745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30309 0.0219527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32187 0.0238336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3334 0.0269794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34087 0.025357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34259 0.0233124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36728 0.0246483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39065 0.0286923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39463 0.0264807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40209 0.0246707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42127 0.0254618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42875 0.0255291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45146 0.028463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4781 0.0282801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50213 0.0269951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52088 0.0258707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52806 0.0258869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54205 0.027651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55787 0.0271946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58691 0.0292953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59499 0.0302584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60923 0.0329761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61626 0.0301041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62426 0.0282161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6243 0.0256891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66269 0.0272279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67388 0.0299494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68189 0.0273308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68988 0.0259144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71767 0.0271751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72176 0.0287782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72921 0.0266809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73112 0.0245958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74657 0.0236463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.764 0.0250656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76899 0.0246824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77449 0.0244721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79102 0.0242881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80113 0.024627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82356 0.0276737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83726 0.0283395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.877 0.025922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9026 0.0259318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.928 0.0291903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9505 0.0315415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9592 0.0314738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.962 0.0289146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9695 0.0265503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9712 0.0244815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9959 0.0256713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0192 0.0297124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0232 0.0274983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0284 0.025186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0637 0.0249128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0715 0.0227987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0979 0.0231989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1084 0.024924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1189 0.0230585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1455 0.0235512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1696 0.0228573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1883 0.0223751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2078 0.0243282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2106 0.0240372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2182 0.0247826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2412 0.0255597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.253 0.0267398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2658 0.0263973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.273 0.0255976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2749 0.0235229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3101 0.0262076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3173 0.0246816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3203 0.0228464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3741 0.0267406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3846 0.024648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4112 0.024942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.43 0.0274493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4387 0.0266431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4588 0.0269377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4658 0.0269455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5043 0.0279523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5417 0.0254583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5587 0.025151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5858 0.0275071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5919 0.0281937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5986 0.0262945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5996 0.0245077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6069 0.0224442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6305 0.0236387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.639 0.0216839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6619 0.0228484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6704 0.0211173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7094 0.0198527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7382 0.0183711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7931 0.0209497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8358 0.022581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8594 0.0227584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8669 0.0209136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8687 0.0194244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8857 0.0193713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9054 0.0218249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9068 0.0217218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9122 0.0218816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9143 0.0202714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9386 0.0218624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.953 0.0218796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9718 0.0215197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9993 0.0223297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0117 0.0245385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0327 0.0250962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.049 0.0267092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0727 0.0262455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0831 0.0243398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0899 0.0225474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1179 0.0244789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1403 0.0277941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1491 0.0283198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1518 0.0261548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1593 0.0241355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.161 0.0223685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1857 0.0238225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2091 0.0280947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2131 0.0260828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2205 0.0241975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2397 0.0244228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2582 0.0237449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2622 0.0234018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.277 0.0227266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2881 0.0231358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2997 0.0231188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3024 0.0234789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3088 0.0216691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3168 0.0207104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3346 0.0213716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3552 0.0235752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3734 0.0255033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3811 0.0255654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3836 0.0236197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3892 0.0216672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4181 0.0235838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4224 0.0247609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4331 0.0235407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4422 0.0217232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4679 0.0232578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4731 0.0253505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4732 0.0248067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4835 0.0237059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5003 0.0241176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5046 0.0249779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5206 0.0243557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5406 0.0258112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5683 0.0285848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5811 0.0301367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.59 0.0324946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5965 0.0303078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6045 0.0283943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6334 0.030345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6517 0.0275519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6608 0.0261079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6782 0.0270944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6886 0.0272076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7106 0.0300567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.725 0.0285496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7394 0.0286059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7595 0.0294052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7617 0.0284795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7699 0.0261696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7753 0.0246484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7863 0.0236923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.807 0.0233558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.815 0.0240613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8338 0.0243036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8405 0.0243907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8504 0.0257169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8555 0.0275022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8587 0.0253145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8757 0.0246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8934 0.0259439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.905 0.0240759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9124 0.0228164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9142 0.0212144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9314 0.0219376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9347 0.0219454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9485 0.0237022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9545 0.0232394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.956 0.0213345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9929 0.0241677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9967 0.0220217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0193 0.023019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0354 0.0231416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0542 0.0226239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0817 0.0231709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3456 0.0488996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3692 0.0457871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3807 0.0414387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3892 0.0378839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3972 0.0341484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6694 0.0313799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6786 0.0285824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6958 0.0282596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7062 0.0282271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.723 0.0301987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7419 0.0287989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7613 0.027699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7678 0.0274867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7826 0.0291758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7906 0.0269038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7996 0.0256659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8277 0.0270826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8376 0.0284473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8482 0.0310164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8839 0.0376393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8953 0.0449344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9005 0.0404426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9077 0.0368873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9496 0.0334014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9578 0.0302262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9926 0.0308229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9978 0.0298451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0042 0.0276144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.007 0.0252876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0357 0.0268767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0449 0.0246421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0622 0.0249368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0738 0.0265697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0844 0.0246235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.101 0.0235456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1109 0.0238524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1233 0.0237458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1309 0.0235276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1522 0.0242116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1591 0.0248102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1839 0.0283339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2129 0.0299172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2341 0.0325525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2359 0.0313585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2427 0.0284387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2443 0.0260088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2614 0.0251327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2802 0.0267411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3143 0.0267735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3348 0.0270518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3629 0.0271703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3794 0.028399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3832 0.0274742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4082 0.0276649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4294 0.0304568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4372 0.0280247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4628 0.0286466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
