#Time(s) Rtt(s) Context
7.23251 0.0401853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25129 0.0410371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25197 0.0382825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28015 0.0371222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30554 0.0392319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33094 0.0442029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35287 0.0418026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36571 0.0409522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38173 0.0394582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40043 0.0389009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41997 0.0387883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44454 0.0418148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45476 0.0409629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4734 0.0394676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5015 0.0404091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52028 0.041233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52096 0.0384539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54913 0.0372721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57453 0.0393631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59993 0.0443177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62186 0.041903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6347 0.0410401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65072 0.0395351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66942 0.0389682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68895 0.0388472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71353 0.0418663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72374 0.041008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74239 0.039507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77049 0.0404436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78927 0.0412632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78994 0.0384803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81812 0.0372952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84352 0.0393833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86892 0.0443354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89085 0.0419185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90369 0.0410537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9392 0.039547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9611 0.0378536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9646 0.0367469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9806 0.0372785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9934 0.0393687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0094 0.0431976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0188 0.0409229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0348 0.0409326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0479 0.042566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0637 0.0459952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0827 0.0446208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0925 0.0426682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1113 0.0409597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1116 0.0394647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1401 0.0381566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1621 0.0366371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1749 0.0363074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1909 0.035269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2096 0.0352354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2292 0.035706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2538 0.0391177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.264 0.038478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2826 0.0372932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3107 0.0385066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3295 0.0395683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3302 0.0371222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3583 0.038482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3837 0.0427967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4091 0.0498221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4311 0.0468444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4439 0.0452388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4599 0.043084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4786 0.0420735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4982 0.0416893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5227 0.0443531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.533 0.043059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5516 0.0413016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5797 0.0420139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5985 0.0426372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5992 0.0398075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 0.0408316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6527 0.0448526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6781 0.0516211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7001 0.0484184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7129 0.0466161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7289 0.0442891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7476 0.043128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7672 0.042612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7917 0.0451605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8019 0.0437654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8206 0.0419197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8487 0.0425548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8675 0.0431104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8681 0.0402216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8963 0.0411939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9217 0.0451697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9471 0.0518985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.969 0.0486612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9819 0.0468285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9979 0.0444749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0166 0.0432906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0361 0.0427543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0607 0.045285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0709 0.0438744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0896 0.0420151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1177 0.0426382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1365 0.0431834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1371 0.0402855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1653 0.0412498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1907 0.0452186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2161 0.0519412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.238 0.0486986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2509 0.0468613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2669 0.0445036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2856 0.0433157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3051 0.0427762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3297 0.0453042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3399 0.0438912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3586 0.0420298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3867 0.042651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4054 0.0431947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4061 0.0402953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4343 0.0412584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4597 0.0452261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4851 0.0519478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.507 0.0487044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5199 0.0468663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5359 0.044508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5546 0.0433195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5741 0.0427796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5987 0.0453071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6089 0.0438937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6276 0.042032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6556 0.042653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6744 0.0431964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6751 0.0402968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7033 0.0412597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7287 0.0452273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7541 0.0519489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.776 0.0487053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7888 0.0468671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8049 0.0445087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8236 0.0433201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8431 0.0427801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8677 0.0453076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8779 0.0438941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8965 0.0420324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9246 0.0426533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9434 0.0431967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9441 0.0402971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9723 0.0412599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9977 0.0452275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0231 0.051949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.045 0.0485804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0578 0.0467578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0739 0.0445381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0926 0.0433458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1121 0.0428026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1367 0.0453273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1469 0.0439114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1597 0.0412975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1723 0.0393853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1945 0.0404621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2164 0.0441543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2234 0.0422601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2488 0.0409775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2522 0.0394804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2776 0.0381703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2996 0.036524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3124 0.0363335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3284 0.0354168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3471 0.0353647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3666 0.0356941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3912 0.0367324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4634 0.0376408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.467 0.0364357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4896 0.0351313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4923 0.0343648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5184 0.0336942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5404 0.0327325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5532 0.0330159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5692 0.0325139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5879 0.0326997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6075 0.0333622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.632 0.0370669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6422 0.0368086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6609 0.0357075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.689 0.0369941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7078 0.0382448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7084 0.0359642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7366 0.0374687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.762 0.0420351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7874 0.0491557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8093 0.0462612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8222 0.0448536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8382 0.0428719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8569 0.0417629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8764 0.0412925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.901 0.044006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9112 0.0428802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9299 0.0410202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.958 0.0416427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9768 0.0423123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9774 0.0395233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0056 0.0405829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.031 0.04476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0564 0.05154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0783 0.0483475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0912 0.0466791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1072 0.0444692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1259 0.0431605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1454 0.0425155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.17 0.045076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1802 0.0438165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1989 0.0418395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.227 0.0423595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2457 0.0429396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2464 0.0400721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2746 0.0410631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3 0.0450552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3254 0.0517983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3473 0.0485735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3602 0.0468768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3762 0.0446422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3949 0.043312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4144 0.042648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.439 0.045067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4492 0.0438086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4679 0.0419575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.496 0.0424628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5147 0.04303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5154 0.0401512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5436 0.0411323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.569 0.0451158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5944 0.0518513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6163 0.0486199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6292 0.0469174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6452 0.0446777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6639 0.043343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6834 0.0426751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.708 0.0450907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7182 0.0438294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7368 0.0419757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7649 0.0424788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7837 0.0430439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7844 0.0401634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8126 0.041143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.838 0.0451251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8634 0.0518595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8853 0.048627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8981 0.0469237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9142 0.0446832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9329 0.0433478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9524 0.0426793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.977 0.0450944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9872 0.0438326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0058 0.0419785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0339 0.0424812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0527 0.0430461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0534 0.0401653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0816 0.0411446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.107 0.0451266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1324 0.0518607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1543 0.0486281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4373 0.0450496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.462 0.0450434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4968 0.043663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5097 0.0425801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5315 0.0416326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5385 0.0400535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5698 0.0397968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5829 0.0364472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6023 0.0360163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.627 0.0370143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6277 0.0355125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6312 0.0346984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6531 0.0337361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6566 0.0332691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.682 0.0326105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7039 0.0316592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7167 0.0320768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7296 0.0313172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7456 0.0326525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7643 0.032946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7644 0.0332027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7931 0.0326774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8152 0.0318427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.828 0.0321124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.844 0.0317233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8627 0.0321329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8822 0.0328663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9068 0.036508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.917 0.0363195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9357 0.0354046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9638 0.036729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9826 0.0380129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9832 0.0357613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0114 0.0372911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0368 0.0417547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0622 0.0489104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0841 0.0460466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.097 0.0445408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.113 0.0424732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1317 0.041539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1512 0.0412216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1758 0.0439439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.186 0.0428259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2047 0.0410977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2328 0.0417105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2515 0.0423717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2522 0.0395752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2804 0.0406283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3058 0.0446748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3312 0.0514654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3531 0.0482822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.366 0.046497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
