#Time(s) Rtt(s) Context
5.29519 0.00950985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29719 0.00957112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30322 0.00937473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30522 0.00945289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31324 0.00952128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31325 0.00958112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32127 0.00938348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32327 0.00946054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3293 0.00927797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3313 0.00936823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33932 0.0094472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33933 0.0095163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34735 0.00932676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34935 0.00941091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35538 0.00923455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35738 0.00933023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3654 0.00941395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36541 0.00948721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37543 0.00955131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38146 0.0103574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38345 0.0100627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39148 0.0108049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39951 0.0124543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40954 0.0121475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41756 0.011879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41756 0.0116442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42559 0.0111886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43361 0.0117901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44164 0.0123163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44967 0.0127768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44967 0.0121797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45969 0.0119072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46772 0.0126688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47774 0.0123352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48577 0.0120433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48577 0.0117879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4938 0.0113144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50182 0.0119001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50985 0.0124126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51788 0.012861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51788 0.0122534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5279 0.0119717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53593 0.0127253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54595 0.0123846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55398 0.0120865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55398 0.0118257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56201 0.0114725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57003 0.0121634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57806 0.012643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58609 0.0130626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58609 0.0124298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59611 0.0121261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60414 0.0128603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61416 0.0125028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62219 0.0121899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62219 0.0119162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63022 0.0114267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63824 0.0119983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64627 0.0124985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6543 0.0129362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6543 0.0123192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66432 0.0120293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67235 0.0127756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68237 0.0124287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6904 0.0121251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6904 0.0118595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69843 0.011377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70645 0.0119549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71448 0.0124605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7225 0.012903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72251 0.0122901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73253 0.0120038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74056 0.0127534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75058 0.0124092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75861 0.012108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75861 0.0118445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76664 0.011364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77466 0.0119435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78269 0.0124505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79071 0.0128942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79072 0.0122824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80074 0.0119971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80877 0.0127475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81879 0.0124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82682 0.0121035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82682 0.0118406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83485 0.0113605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84287 0.0119405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8509 0.0124479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85892 0.0128919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85893 0.0122804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86895 0.0119954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87698 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.887 0.0125277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89503 0.0122117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89503 0.0119353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90306 0.0114434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91108 0.0120129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91911 0.0125113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92713 0.0129474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92714 0.012329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93716 0.0120379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94519 0.0127831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95521 0.0124352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96324 0.0121308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96324 0.0118645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97126 0.0113814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97929 0.0119587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98732 0.0124639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99534 0.0129059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99535 0.0122927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00537 0.0120061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0134 0.0127553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02342 0.0124109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03145 0.0121095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03145 0.0118459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03947 0.0113651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0475 0.0119445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05553 0.0124514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06355 0.012895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06355 0.0122831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07358 0.0119977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08161 0.012748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09163 0.0124045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09966 0.0121039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09966 0.011841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10768 0.0113608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11571 0.0119407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12374 0.0124481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13176 0.0128921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13176 0.0122806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14179 0.0119955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14982 0.0127461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15984 0.0124028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16787 0.0121025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16787 0.0118397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17589 0.0113597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18392 0.0119397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19195 0.0124473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19997 0.0128914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19997 0.0122799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21 0.0119949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21802 0.0128706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22805 0.0125118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23608 0.0121978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23608 0.0119231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2441 0.0114327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25213 0.0120036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26015 0.0125031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26818 0.0129403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26818 0.0123227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27821 0.0120324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28623 0.0127783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29626 0.012431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30429 0.0121272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30429 0.0118613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31231 0.0113786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32034 0.0119563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32836 0.0124617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33639 0.012904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33639 0.012291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34642 0.0120046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35444 0.0127541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36447 0.0124098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37249 0.0121086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3725 0.011845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38052 0.0113644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38855 0.0119438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39657 0.0124509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4046 0.0128945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4046 0.0122827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41463 0.0119973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42265 0.0127477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43268 0.0124042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4407 0.0121037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44071 0.0118407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44873 0.0113606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45676 0.0119406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46478 0.012448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47281 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47281 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48284 0.0119954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49086 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50089 0.0124027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50891 0.0121024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50892 0.0118396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51694 0.0113597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52497 0.0119397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53299 0.0124472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54102 0.0130163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54102 0.0125143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55104 0.0122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55907 0.012925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5691 0.0125594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57712 0.0122395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57713 0.0119595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58515 0.0114646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59318 0.0120315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6012 0.0125276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60923 0.0129616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60923 0.0123414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61925 0.0120487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62728 0.0127926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63731 0.0124436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64533 0.0121381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64534 0.0118709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65336 0.011387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66139 0.0119636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66941 0.0124682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67744 0.0129096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67744 0.0122959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68746 0.0120089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69549 0.0127578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70552 0.0124131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71354 0.0121115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71354 0.0118475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72157 0.0113666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7296 0.0119458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73762 0.0124525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74565 0.012896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74565 0.012284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75567 0.0119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7637 0.0127487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77373 0.0124051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78175 0.0121044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78175 0.0118414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78978 0.0113612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7978 0.0119411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80583 0.0124484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81386 0.0128924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81386 0.0122808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82388 0.0119957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83191 0.0127463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84194 0.012403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84996 0.0121026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84996 0.0118398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85799 0.0113598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86601 0.0120648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87404 0.0126817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88207 0.0130965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88207 0.0124594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89209 0.012152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90012 0.012883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91014 0.0125226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91817 0.0122073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91817 0.0119314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9262 0.01144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93422 0.01201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94225 0.0125087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95028 0.0129451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95028 0.012327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9603 0.0120361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96833 0.0127816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97835 0.0124339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98638 0.0121297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98638 0.0118635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99441 0.0113805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00243 0.011958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01046 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01849 0.0129053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01849 0.0122921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02851 0.0120056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03654 0.0127549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04656 0.0124106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05459 0.0121092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05459 0.0118456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06262 0.0113649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07064 0.0119443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07867 0.0124512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08669 0.0128948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0867 0.012283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09672 0.0119976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10475 0.0127479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11477 0.0124044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1228 0.0121039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1228 0.0118409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13083 0.0113608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13885 0.0119407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14688 0.0124481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1549 0.0128921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15491 0.0122806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16493 0.0119955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17296 0.0127461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18298 0.0124028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19101 0.0122275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19101 0.012074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19904 0.0115648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20706 0.0121192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21509 0.0126043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22311 0.0130287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22312 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23314 0.0121001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24117 0.0128376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25119 0.0124829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25922 0.0121725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25922 0.011901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26725 0.0114134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27527 0.0119867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2833 0.0124883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29132 0.0129273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29133 0.0123114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30135 0.0120225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30938 0.0127697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3194 0.0124235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32743 0.0121205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32743 0.0118555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33546 0.0113735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33745 0.0112018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34348 0.0108016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34548 0.0107014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35351 0.0106137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
