#Time(s) Rtt(s) Context
11.41 5.40417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.414 5.4084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.418 5.41273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4221 5.41701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4264 5.42126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4296 5.42535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4338 5.42943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.439 5.43375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4429 5.43791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4471 5.44217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4512 5.4464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4555 5.4506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4604 5.4549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.464 5.45916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4688 5.46339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4731 5.46772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4773 5.472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4814 5.47625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4844 5.48035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4892 5.48455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4929 5.48861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4977 5.49278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5019 5.49693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5062 5.50119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5102 5.50542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5135 5.50949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5198 5.51381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5243 5.5182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5283 5.52255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5321 5.52686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5356 5.531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5401 5.53525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5457 5.5396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5503 5.54402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5542 5.54839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5577 5.55259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.562 5.55677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5668 5.56105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5693 5.56517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5746 5.5694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5791 5.57372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5831 5.57801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5868 5.58213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5908 5.58624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5952 5.59046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.601 5.59478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6051 5.59918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6092 5.60353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.613 5.60772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.617 5.61188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6212 5.61614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6269 5.6205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.631 5.62494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6348 5.62919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6389 5.63342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6429 5.63762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6461 5.64179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6522 5.64619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6562 5.65054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6601 5.65485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6647 5.65912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6679 5.66323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.672 5.66733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6752 5.67141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.681 5.67573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6853 5.68002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.689 5.68414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6938 5.68837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6973 5.69258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7019 5.69675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7043 5.70078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7108 5.70506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7151 5.70943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7191 5.71375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.723 5.71791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7264 5.72204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7309 5.72616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7334 5.73014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7399 5.73437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7442 5.7387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.748 5.74286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7518 5.74701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7553 5.75113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.76 5.75536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7625 5.75932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7687 5.76353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7731 5.76784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7769 5.77198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7809 5.77611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7844 5.78022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7885 5.78432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7914 5.78828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7976 5.79249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8027 5.79681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8065 5.80108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.81 5.80532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8132 5.80941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8175 5.81348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8236 5.8178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8274 5.82207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8313 5.82631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8356 5.83052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8392 5.83471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8441 5.83899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8477 5.84312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8524 5.84735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8563 5.85156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.861 5.85587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8644 5.86001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.868 5.86413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8732 5.86836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8766 5.87244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8813 5.87664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8853 5.88081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8899 5.88496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8946 5.88921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8986 5.89344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9025 5.89763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9072 5.90193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9113 5.90619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9158 5.91041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9205 5.91474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9244 5.91902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9277 5.92314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9314 5.92725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.935 5.93122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9404 5.93544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9447 5.93964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9482 5.94381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9532 5.94808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9565 5.9522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9615 5.95642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9665 5.96074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9695 5.9649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9748 5.96916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9787 5.97339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.983 5.97759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9875 5.98189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9906 5.98603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9954 5.99028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9984 5.99437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0025 5.99845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0075 6.00264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0118 6.00681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0158 6.01096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0197 6.01509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0243 6.01933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0274 6.02341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0337 6.02774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0378 6.03202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0415 6.03627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0456 6.04048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0488 6.04455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0521 6.0486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0563 6.05265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0625 6.05695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0666 6.0612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0696 6.0653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0739 6.06939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0766 6.07334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.083 6.07755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0885 6.08198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0916 6.08623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0958 6.09045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0986 6.09452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1032 6.09871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1057 6.10262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1109 6.10667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1165 6.11096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1194 6.11509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1242 6.11933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1264 6.12329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1316 6.12738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1369 6.13158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.14 6.13563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1461 6.14005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1489 6.14417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1531 6.1484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1556 6.15235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1594 6.15631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1657 6.16052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1691 6.1647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1748 6.16899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1777 6.17312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1815 6.17723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1846 6.1812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1885 6.18517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.195 6.18953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1982 6.19371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2039 6.198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2074 6.20225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2106 6.20634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2137 6.2103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2174 6.21426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2217 6.21823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.226 6.2222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2306 6.2263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2351 6.23051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2393 6.2347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2426 6.23874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2464 6.24277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2508 6.2468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2548 6.25082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2595 6.25497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2644 6.25922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2685 6.26345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2726 6.26764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2755 6.27169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2785 6.2756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2826 6.27952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2872 6.28358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2919 6.28764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2963 6.29181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3004 6.29596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3045 6.30009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3074 6.30408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3117 6.30807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3177 6.31231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3207 6.31639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3251 6.3206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3295 6.32477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3338 6.32892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3384 6.33318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3408 6.33716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3455 6.34127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3514 6.34561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3554 6.34991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3586 6.35404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3616 6.35804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3658 6.36203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3686 6.3659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.375 6.37004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3792 6.37429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3829 6.37838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3864 6.38245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3893 6.3864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3945 6.39047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3975 6.39441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4026 6.39849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.408 6.40268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4115 6.40684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4164 6.41111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4199 6.41522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4236 6.41932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4252 6.42315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4315 6.42726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4381 6.43173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4417 6.43601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4455 6.44026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4471 6.44423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4514 6.4482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4539 6.45192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4605 6.45606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.466 6.46043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4689 6.4645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4732 6.46869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4757 6.4726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4795 6.47653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4829 6.48033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.489 6.48454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4938 6.48872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4978 6.49288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5017 6.49702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5048 6.50102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5096 6.50514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5131 6.50925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5179 6.51334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5229 6.51755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5266 6.52173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5308 6.52589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5339 6.5299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5385 6.53404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.542 6.53804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5453 6.54203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5526 6.5464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.556 6.55073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5598 6.55489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5628 6.5589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5659 6.56279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5697 6.56669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5745 6.57073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.583 6.57539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5876 6.57996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5902 6.58434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5948 6.58868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5975 6.59284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6022 6.59711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6068 6.60135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6121 6.6058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6162 6.6102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6191 6.61443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6226 6.6185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6286 6.62281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6313 6.62696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6356 6.63109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6409 6.63533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6446 6.63954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6482 6.64372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6511 6.64776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6561 6.65191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6591 6.65592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6634 6.65993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6693 6.66419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6715 6.66817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6759 6.67215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6809 6.67625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6849 6.68035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6869 6.68418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6918 6.68816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6971 6.69239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7001 6.69646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.705 6.70065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7087 6.7047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7136 6.70886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7183 6.71313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7208 6.71711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7246 6.7211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.729 6.72521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
