#Time(s) Rtt(s) Context
9.97994 0.036197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.006 0.0332974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0128 0.0315102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0161 0.0304464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0196 0.0298906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0227 0.0297793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.029 0.0304319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0322 0.0315029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0741 0.030065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1039 0.0291819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1205 0.0271592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1579 0.0263893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1648 0.0254656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1654 0.0247824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1714 0.0249346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2035 0.0234428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2286 0.0221374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2323 0.0214953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2664 0.0204333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2858 0.0196292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3147 0.0195505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3352 0.0187317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3547 0.0203902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3639 0.0193415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3799 0.0187988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4024 0.0211989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4216 0.0201741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4224 0.0194023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4372 0.020602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5233 0.0211518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5372 0.0217578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5725 0.0210381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.0200333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6013 0.0195291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6048 0.019463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6176 0.0210301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6305 0.0240264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6346 0.0271481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6399 0.0305046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6465 0.0343165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.654 0.0386519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6593 0.0430704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6636 0.0474366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6687 0.0518821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6824 0.0575218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6829 0.0624566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6925 0.0680245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7376 0.0611464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7535 0.0555031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7663 0.0501902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7841 0.0477915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7872 0.0460675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8324 0.0419341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8452 0.0383173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8688 0.0351527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9064 0.0323836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.914 0.0308356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9192 0.0302312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9228 0.0300773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9267 0.0304426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9309 0.0312623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9352 0.0326045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9388 0.0341539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9428 0.0360097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9481 0.0383835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9517 0.0408355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9556 0.0434811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9645 0.046921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0178 0.0435558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0263 0.0417364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0458 0.0425193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0476 0.0434544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0524 0.0448976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0561 0.0466604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0652 0.0493278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0699 0.0521619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0781 0.0557666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0827 0.0594208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1284 0.0536182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1414 0.0485409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1589 0.0462233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1717 0.0458204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1792 0.0464678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1847 0.0476594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1912 0.0495769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1982 0.0521298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2006 0.0546136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2081 0.0577869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2457 0.0521885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2523 0.048165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2586 0.0453943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2617 0.0433451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2714 0.0428019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2746 0.0427017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.278 0.043114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2812 0.0438497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2909 0.0456185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3003 0.0484162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3327 0.0439892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3426 0.0401155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3885 0.0369761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4028 0.0359791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4157 0.0367317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4556 0.0337652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4585 0.0311696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4624 0.0293984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.465 0.0280986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4719 0.0278363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5096 0.0259817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5419 0.024234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5485 0.0235798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5589 0.0242573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5683 0.0261001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5717 0.0280876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5749 0.0302017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5783 0.0325514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5861 0.0356075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5877 0.0384066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.594 0.0416058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5978 0.044905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6006 0.0481669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6404 0.056021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6587 0.0506434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6746 0.047938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6884 0.0473207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6904 0.0470306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6949 0.0472768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6985 0.0479922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7015 0.0489932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7044 0.050244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7098 0.0519635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7515 0.0470931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7644 0.0428315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7784 0.0391025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7838 0.0364647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7904 0.0350316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7932 0.0341527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7944 0.0335086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7967 0.033195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8008 0.0334206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8038 0.0339931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8082 0.0351189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8102 0.0363541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8159 0.0380598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.823 0.0405523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8255 0.0429833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8384 0.0467354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8447 0.0507684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8512 0.0551724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9043 0.0656508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9067 0.0750695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9299 0.0671858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9588 0.0611626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.994 0.0553923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0068 0.0500932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0175 0.0462066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0228 0.0434307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0279 0.0416269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0331 0.0407985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0357 0.0403237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0393 0.0404083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0423 0.0408572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.046 0.0416251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0517 0.0430469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0526 0.0444161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0552 0.0459891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0618 0.0481154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0646 0.050351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0712 0.0531821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0808 0.0567844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.084 0.0604363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0875 0.0640068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0906 0.0675059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1325 0.0606927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1433 0.0561061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1521 0.0532178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1651 0.0481906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.169 0.0442918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1721 0.0412553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2069 0.0377234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2173 0.034758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2267 0.0332882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2287 0.0322522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2319 0.0317207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2367 0.0318806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2395 0.0323955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2457 0.0335961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2496 0.0351466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2523 0.0368782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2555 0.0387685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.259 0.0407974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2624 0.0430727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2684 0.0458136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2717 0.0485869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3102 0.0448886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3297 0.0440275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3559 0.0401491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3808 0.0371304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3842 0.0349891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4353 0.0394905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6829 0.0630542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9364 0.0836724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9746 0.0779633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9746 0.0705929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0144 0.0642688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0334 0.0586102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0521 0.0560339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0657 0.0530297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0784 0.049651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0945 0.0486946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.137 0.0451078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1455 0.0430943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1591 0.0430825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1693 0.0443222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.188 0.0476569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2074 0.0530748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2355 0.0613155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.294 0.056026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3011 0.0523978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3068 0.049848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3206 0.049367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.33 0.0500712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3357 0.0514373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3432 0.0536326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3494 0.0563035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3588 0.0597656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3645 0.0635449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.372 0.0678518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3783 0.0723703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3877 0.077449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3934 0.0826429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4009 0.0880625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4071 0.0936797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4165 0.0997197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4223 0.105755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4298 0.11191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.436 0.118047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4645 0.127041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5222 0.113661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5485 0.101578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5538 0.0916308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5604 0.083802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5613 0.0770767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5827 0.0738171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5902 0.071965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5987 0.0713444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.603 0.0714263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6115 0.072498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.619 0.0744358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6275 0.0771313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6319 0.0799899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6404 0.0836162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6479 0.0876641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6564 0.0923311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7047 0.0826647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7065 0.0744566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7141 0.0682746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7184 0.0633652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7313 0.0606946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7379 0.0591078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7441 0.0585943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7507 0.058895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7574 0.0600331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7636 0.061779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7702 0.0641816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7768 0.0670339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.783 0.0704047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7897 0.0741041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8018 0.0788411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8119 0.0842359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8923 0.0753314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9247 0.06754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9287 0.0612225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.95 0.0584447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9889 0.0535141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0047 0.0488248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0087 0.0452217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0207 0.043569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0336 0.0437479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0402 0.0447794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0464 0.046432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.053 0.048753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0596 0.0515339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0659 0.0547171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0725 0.0583775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0791 0.0624553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0853 0.0667734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0919 0.0713017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0986 0.076139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1048 0.0811216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1114 0.0863564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.118 0.0918119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1691 0.0832104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1819 0.0748091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.186 0.067958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1886 0.0623382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2007 0.0589209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2039 0.0563058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2046 0.0541426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2616 0.0501248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2655 0.0471092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2721 0.0453455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2815 0.0449273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2905 0.0456864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2944 0.0468506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3099 0.0497443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3161 0.0531512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3228 0.0568823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3322 0.061397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3388 0.0660974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3739 0.0593352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3805 0.0542933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
