#Time(s) Rtt(s) Context
8.3647 0.0299648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39021 0.0297192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39609 0.0300043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40314 0.0311287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42731 0.0318626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43728 0.0330048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44679 0.0351292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46494 0.0341131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47634 0.0335989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49564 0.0355241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49909 0.0377086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49916 0.03587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51978 0.0343862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5383 0.035463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55046 0.0379051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56716 0.0367919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57707 0.035568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60005 0.037372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62574 0.0377005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63379 0.0371129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66437 0.0404738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67225 0.0390396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69757 0.0409096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72921 0.0429209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73296 0.0419308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75162 0.0434395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76815 0.0401345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77917 0.0386177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7977 0.0374155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82933 0.0367386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85128 0.0348962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86945 0.0355342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87316 0.0365924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90234 0.0411434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92106 0.0388755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93119 0.037641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9411 0.0354359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94439 0.0338814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96282 0.0347712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98881 0.0359248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00924 0.0340592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02802 0.0321768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04637 0.0327797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06161 0.0328073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07099 0.0317063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08996 0.0331181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10864 0.0367283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12355 0.0363873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13051 0.0345888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13509 0.0317652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16007 0.0315446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16763 0.0322265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18176 0.0345732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19992 0.0325015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21888 0.0330639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23042 0.0308059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26885 0.0317051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28209 0.032242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2895 0.0328367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31836 0.0323572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34001 0.0310625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34892 0.0309297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35895 0.0320635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38855 0.0330555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39255 0.0331736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41025 0.0355269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42772 0.033211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44737 0.0336847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46131 0.0337241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47119 0.0325086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47122 0.029695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48935 0.0282331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50963 0.029454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52475 0.0301472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53314 0.0293788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54539 0.0288315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55068 0.0289775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57998 0.0296053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58489 0.0301547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59814 0.0302603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6036 0.0294778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62758 0.0311681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6361 0.0320221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65053 0.0338943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65654 0.0332825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68253 0.0359972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70173 0.0363725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73546 0.038451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75828 0.0407696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75882 0.0385484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76689 0.0347299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79578 0.0350136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80008 0.0348869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8212 0.0361511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82912 0.0382572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84184 0.035975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8549 0.0356031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88072 0.0360278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8842 0.0360243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90314 0.0365212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.904 0.0343311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93199 0.0335397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96488 0.0369722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99057 0.0382257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99862 0.0376975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0292 0.0411103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0371 0.0395965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0624 0.041397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.094 0.0433473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0978 0.0423039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1165 0.0437659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.133 0.0402952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.144 0.0387583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1625 0.0376635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1942 0.0369556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2161 0.0350861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2343 0.0357004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.238 0.0366128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2672 0.0411612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2859 0.0387661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.296 0.0375453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3059 0.0353521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3092 0.0339331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3277 0.0349415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3536 0.0360738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3614 0.0358146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3923 0.0394627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4001 0.0381549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4449 0.0361355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4712 0.0377436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5055 0.0382756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5242 0.0401162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5375 0.0391017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.544 0.036714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5677 0.0349997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6019 0.0377497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6296 0.038406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6623 0.0377303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6827 0.035514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7015 0.0334497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7306 0.0341435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7618 0.0373756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7652 0.0370786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7829 0.0389438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8118 0.0388258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8161 0.0382226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8472 0.0379448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8662 0.0394517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8869 0.0393952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9063 0.0394708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9092 0.037412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9392 0.0393605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9576 0.0371904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9772 0.0372916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9782 0.0352552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9868 0.0344733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.998 0.0351641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0079 0.0370186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0282 0.0376413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0408 0.0383111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0486 0.0386472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0689 0.0373163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0875 0.0385268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0935 0.0368359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1117 0.0352314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.132 0.0355775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1471 0.0356303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1555 0.0341765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1677 0.0329045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.173 0.0324164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2023 0.0327394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2072 0.0330219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2205 0.0327692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2259 0.031548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2499 0.0328545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4495 0.0567477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5089 0.0522793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5249 0.0503693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5585 0.0483232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5802 0.0450328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.599 0.0416537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6173 0.041072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6326 0.040188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6395 0.0379145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6609 0.0385502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6792 0.0414814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6955 0.0406712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6984 0.0393373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7041 0.0355452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7358 0.035727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7395 0.0356361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7858 0.0349316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8077 0.0370652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9066 0.035057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9347 0.0341749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9716 0.032528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9993 0.034587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.033 0.0380136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0654 0.0415119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0655 0.0403229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.077 0.0366576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1003 0.0364504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1095 0.0362691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1349 0.0392354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.141 0.038331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.146 0.0354146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1625 0.0349878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1842 0.0359893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1869 0.0366157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2037 0.0371637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2053 0.0351432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2265 0.0357503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2373 0.0355315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2469 0.0362151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2644 0.0390632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2866 0.0443053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.299 0.0431421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3031 0.0412494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3076 0.0370932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3415 0.0377066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3529 0.0386182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3697 0.037291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3744 0.0353796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3951 0.0335821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.428 0.0360094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4523 0.0346332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4902 0.035054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4942 0.0359223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.529 0.041057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5611 0.0405499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5844 0.0383561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6003 0.0359366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6293 0.0370695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6374 0.0370609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.662 0.0355532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6904 0.0346091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7061 0.035783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7245 0.0355601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7399 0.0352401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7494 0.0320851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7675 0.0303244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7935 0.0320339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8007 0.0321546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8281 0.0325103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8487 0.0344465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.85 0.0328907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8928 0.0367794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8993 0.0360569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9175 0.0346748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9477 0.0363405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9563 0.0366729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9713 0.0350888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9908 0.0349527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9934 0.0333336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0096 0.0315419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0386 0.0332242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0467 0.0336961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0713 0.0326091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2908 0.055908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4152 0.0530445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4506 0.0507889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.473 0.0471903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4895 0.0436665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5001 0.0417082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5191 0.0402447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5415 0.0403391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5532 0.0395467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.563 0.0373534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5786 0.0373092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5853 0.0353955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6128 0.0370961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6137 0.0387091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6302 0.0367455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6417 0.0364023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6516 0.034477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6536 0.0330424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6733 0.0342871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6993 0.0357512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7071 0.0355323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7379 0.0390907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7458 0.0378294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7711 0.0399757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8028 0.0421038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8065 0.0412158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8252 0.0428138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8417 0.0394621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8527 0.0379043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8713 0.0369163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9029 0.0361768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9248 0.0344047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.943 0.0352291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9467 0.0335754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9759 0.0357535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9946 0.0340343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0048 0.033405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0147 0.0317294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.018 0.0306382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0364 0.0320584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0624 0.0336761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1195 0.0328416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1321 0.0331114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1639 0.0328475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3958 0.0549916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4217 0.0513676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4433 0.0476967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4606 0.0466096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4776 0.0450334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4938 0.0435292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5161 0.0429631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5455 0.0440927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5776 0.0462061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
