#Time(s) Rtt(s) Context
13.2081 0.089442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2179 0.0937618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2318 0.0992916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2423 0.105505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2548 0.112442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2661 0.120012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2786 0.128135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2892 0.136618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3041 0.145916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3146 0.155302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3323 0.165764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3382 0.175668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3495 0.18571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3604 0.195871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3714 0.206137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3824 0.216495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3933 0.226933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4043 0.237442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4152 0.248011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4262 0.258635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4371 0.269306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4481 0.280017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4591 0.290765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.47 0.30142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4809 0.312117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4919 0.322852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5029 0.333621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5138 0.344418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5247 0.355241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5357 0.366086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5467 0.37695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5576 0.387831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5686 0.398727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5795 0.409637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5905 0.420557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6015 0.431487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6124 0.442426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6234 0.453373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6343 0.464326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6452 0.475286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6609 0.48675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6716 0.498156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6823 0.509512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6932 0.520823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7039 0.53197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7146 0.543099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7255 0.554211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7362 0.56531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7469 0.576271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7578 0.587237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7693 0.598333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.774 0.608666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8084 0.533833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8152 0.469229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8299 0.41445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8466 0.368644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8599 0.330188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8753 0.29854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8887 0.272472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9023 0.251413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9156 0.234612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9293 0.22166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9417 0.211828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.955 0.204974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9687 0.200602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9811 0.198402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9944 0.198102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0081 0.199589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0205 0.20239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0338 0.206467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0475 0.211783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0599 0.217935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0732 0.225068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0869 0.232935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0993 0.241443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1126 0.250513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1263 0.260199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1388 0.270174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1519 0.280527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1652 0.291336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1759 0.302044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1875 0.312914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1983 0.323799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2094 0.334699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2206 0.345612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2317 0.356536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2425 0.367469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2541 0.378535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2648 0.389468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2759 0.40041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2872 0.411483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2983 0.422548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.309 0.433604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3206 0.444654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3314 0.455697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3425 0.466735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3537 0.477768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3648 0.488797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3756 0.499822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3916 0.51147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3917 0.521661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3933 0.530828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4133 0.54135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4241 0.551931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4349 0.56244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4351 0.57176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4368 0.58004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4566 0.589785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4674 0.599687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4781 0.609726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4783 0.61851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4801 0.626446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4999 0.635766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5106 0.645295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5214 0.655008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5216 0.663507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5234 0.671194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5431 0.680419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5539 0.689742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5647 0.699274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5649 0.707615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5666 0.715163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5864 0.724268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5972 0.733609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6079 0.743033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6081 0.751404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6099 0.758853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6297 0.767872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6404 0.777138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6512 0.786621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6514 0.794918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6532 0.802428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6729 0.811375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6837 0.820578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6945 0.830006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6947 0.838255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6964 0.845723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7162 0.854758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.727 0.863913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7377 0.873299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7379 0.881511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7397 0.888948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7594 0.897954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7701 0.90721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7717 0.915434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7808 0.923754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7824 0.931285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7915 0.938999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7931 0.946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8022 0.95325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8038 0.959718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8128 0.966504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8145 0.972691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8235 0.979229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8252 0.985201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8342 0.991551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8358 0.997232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8449 1.00333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8465 1.00891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8556 1.01492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8572 1.02043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8662 1.02638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8679 1.03171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8769 1.03749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8786 1.04281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8876 1.04858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8892 1.05388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8983 1.05965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8999 1.06482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.909 1.07046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9106 1.07566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9196 1.08132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9213 1.08653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9303 1.09222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.932 1.09731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.941 1.10303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9426 1.10815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9517 1.11375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9533 1.11891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9624 1.12455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.964 1.12973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.973 1.13539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9747 1.14046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9837 1.14603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9854 1.15115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9944 1.15676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.996 1.16191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0051 1.16755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0067 1.17261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0158 1.17815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0174 1.18326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0264 1.18885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0281 1.194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0371 1.19962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0388 1.20467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0478 1.21021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0494 1.21531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0585 1.2209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0601 1.22603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0692 1.23165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0708 1.2367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0798 1.24224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0815 1.24733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0905 1.25291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0922 1.25805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1012 1.26367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1028 1.26871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1119 1.27425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1135 1.27934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1226 1.28492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1242 1.29006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1332 1.29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1349 1.30072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1439 1.30625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1456 1.31135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1546 1.31693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1562 1.32206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1653 1.32768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1669 1.33272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.176 1.33825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1776 1.34335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1867 1.34893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1883 1.35406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1973 1.35968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.199 1.36472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.208 1.37038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2096 1.37546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2187 1.38103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2203 1.38615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2294 1.39175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.231 1.39691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2401 1.40255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2417 1.4076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2507 1.41315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2524 1.41826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2614 1.42385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.263 1.42899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2721 1.43462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2737 1.43967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2828 1.44521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2844 1.45031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2935 1.45589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2951 1.46103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3041 1.46665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3058 1.4717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3148 1.47723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3164 1.48233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3255 1.48791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3271 1.49305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3362 1.49867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3378 1.50371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3469 1.50925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3485 1.51434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3575 1.51992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3592 1.52506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3682 1.53068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3698 1.53572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3789 1.54125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3805 1.54635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3896 1.55193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3912 1.55706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4003 1.56268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4019 1.56772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4109 1.57325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4126 1.57835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4216 1.58393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4232 1.58906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4323 1.59468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4339 1.59972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.443 1.60525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4446 1.61035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4537 1.61593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4553 1.62106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4643 1.62668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.466 1.63172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4751 1.63738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4766 1.64246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4858 1.64803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4873 1.65315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4965 1.65875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4981 1.66391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5071 1.66955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5088 1.6746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5178 1.68015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5195 1.68526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5285 1.69085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5301 1.69599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5388 1.7015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5492 1.70768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5595 1.71435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5699 1.72143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5802 1.729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5908 1.73688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5922 1.74402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6019 1.75139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6024 1.75797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6233 1.53959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6326 1.3489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6363 1.18253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6396 1.03734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6502 0.911674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6558 0.80234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6659 0.707922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6765 0.626682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6771 0.555722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6866 0.494757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6967 0.442662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7068 0.398329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7169 0.360788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.727 0.32919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7371 0.302916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7472 0.281176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7572 0.263404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7673 0.249104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7774 0.237841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7875 0.229236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7976 0.222956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8077 0.218712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
