#Time(s) Rtt(s) Context
26.0057 0.0309753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0076 0.0291034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0172 0.0287154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0181 0.028501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0191 0.0284384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0212 0.0286336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0212 0.0288044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0222 0.0290788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0239 0.029444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0266 0.0301385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0363 0.0276212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0379 0.0255435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0394 0.0239756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0394 0.0226036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.043 0.0217782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0431 0.0211809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0467 0.0200333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.048 0.0191541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.049 0.0185099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0515 0.0183211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0534 0.017531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0534 0.0168396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0572 0.0161097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0578 0.015346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0914 0.0159277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1047 0.0155617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1123 0.0151165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1218 0.014352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1342 0.014183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1427 0.0136601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1532 0.0133276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1617 0.0126616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1655 0.0125789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1722 0.0123816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1824 0.0129589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
