#Time(s) Cwnd(bytes) Context
25.8537 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8548 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8557 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8576 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8594 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8602 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8633 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8651 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8652 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8716 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8716 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8728 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8737 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8748 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8748 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8766 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8792 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8792 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8803 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8803 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8813 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.882 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8824 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8833 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8842 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8852 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.889 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8897 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8899 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8907 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.891 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8919 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8928 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8929 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8946 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8947 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8956 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8956 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8966 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8974 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8976 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8977 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8984 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8984 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8986 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8993 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8996 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9005 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9006 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9008 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9015 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9021 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9023 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9026 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9027 80308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9027 82939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9037 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9223 67811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9232 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9237 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9319 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9343 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9355 48600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9364 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9372 46440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9372 48600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9382 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9405 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9407 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9409 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9415 39960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9417 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9424 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9425 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9432 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9432 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9447 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.945 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.945 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9467 35019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9467 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9467 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9477 36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9477 39731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.949 39404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.95 39208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.95 43659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9508 43331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9513 42677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9513 44902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9527 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9529 40713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9543 39404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9543 43855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9554 41106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9567 35804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9567 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9567 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9574 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9586 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9591 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9599 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9609 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.962 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.964 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9658 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9684 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9685 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.969 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9706 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9716 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9734 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9734 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9744 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9756 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9761 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9772 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9782 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9791 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9802 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9813 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9822 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9833 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.984 59118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.984 62349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9849 59546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9849 64217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9858 61415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9858 66085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9867 64723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9867 69393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9877 66863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9877 70366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9887 69276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9887 73946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9897 73129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9897 76632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9901 72935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9907 71222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9909 67797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9918 65540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9918 69043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9919 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9925 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9928 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9936 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0022 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.006 42093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0076 41262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0076 43588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0078 44474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0087 46247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0098 46856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.01 47465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.011 43477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0116 42924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0118 41816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0127 45028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0138 45914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0143 45637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0153 44530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0172 43976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0172 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0172 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0195 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0212 30468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0212 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0212 33272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0222 33803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0222 36076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0238 35167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0239 35697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0239 37971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0266 37365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0266 39638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0267 36152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0281 36683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.029 35470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0299 32817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0317 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0317 31605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0327 31832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0344 30923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0363 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0363 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0384 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.043 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.048 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.049 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0578 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0594 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0595 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0619 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.062 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0647 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0648 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0659 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0674 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0684 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0704 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0705 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0723 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0724 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0744 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0745 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0752 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0764 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0764 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0779 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0779 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0788 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0801 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0811 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0828 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0838 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0849 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0849 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0855 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0865 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0876 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0882 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0884 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0895 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0905 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0906 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0915 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0924 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0935 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0944 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0952 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.096 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0962 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0969 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0979 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.098 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0988 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.099 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0993 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.101 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.101 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.102 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.102 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1021 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.103 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1039 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1046 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1049 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1055 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1056 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1057 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1065 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1074 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1078 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1081 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1086 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1097 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1105 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1106 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1107 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1114 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1116 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1124 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1125 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1127 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.114 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1141 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1144 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.115 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1153 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1161 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1166 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1171 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1174 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1183 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1187 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1191 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1195 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1202 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1204 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1211 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1212 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1219 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1221 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1226 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1229 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1236 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.124 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1246 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.125 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1253 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1257 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1265 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1271 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1278 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1286 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1289 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1295 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1299 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1307 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1312 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1317 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1325 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.133 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1335 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
