#Time(s) Rtt(s) Context
6.11017 0.207716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12543 0.187252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14392 0.171595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15751 0.159646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17277 0.151065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19126 0.145932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20193 0.14269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21832 0.126979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23078 0.114732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24718 0.10614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26567 0.100873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27813 0.0978886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29452 0.0972775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31301 0.0991178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32292 0.101853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34007 0.0913715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35178 0.083575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36893 0.0788782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38742 0.0771434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39912 0.0771255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41627 0.0792348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43476 0.0833304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44468 0.0881641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46182 0.0792686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47353 0.072985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49068 0.0696119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50917 0.0690354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52087 0.069906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53802 0.0729177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55651 0.077803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56643 0.0833276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58357 0.0750367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59528 0.0692821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61243 0.0663718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63092 0.0660754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64262 0.0673159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65978 0.0705264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67826 0.0757106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68818 0.0814968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70533 0.0734347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71703 0.0678804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73418 0.0651453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75267 0.0650022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76438 0.0663769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78153 0.0697048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80001 0.0749917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80993 0.0807427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82708 0.0728999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83878 0.0674124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85593 0.0647358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87442 0.0647689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88613 0.0662978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90328 0.0697605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92176 0.0750405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93168 0.0809104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94883 0.0729216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96053 0.0674314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97768 0.0647525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99617 0.0647834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00788 0.0661855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02503 0.0696623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04351 0.0749545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05343 0.0808352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07058 0.0728558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08228 0.0673738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09943 0.0647021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11792 0.0646143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12963 0.0660375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14678 0.0694078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16526 0.0747319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17518 0.0806404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19233 0.0726853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20403 0.0672247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22118 0.0645716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23967 0.0645001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25138 0.0659376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26853 0.0693204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28701 0.0746554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29693 0.0804484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3347 0.450142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3476 0.77525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3722 0.681468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.401 0.603035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4139 0.529155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4339 0.467011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4425 0.40976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4553 0.36129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4784 0.321753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4898 0.288534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5339 0.258468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5455 0.227659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5701 0.203827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5813 0.184348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5929 0.16293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6072 0.146064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6325 0.134431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6332 0.120877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6434 0.110267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6606 0.103109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6722 0.0942202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6792 0.0848177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6878 0.0760905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6982 0.0698292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7137 0.0662255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7327 0.0654473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7586 0.0680164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7672 0.0613894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7816 0.0565907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8047 0.0552668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8161 0.0556085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8442 0.0527824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.845 0.0496846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8528 0.044474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.0421648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8968 0.0433942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9054 0.0397199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9199 0.0376299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.943 0.0386762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9544 0.0410917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9825 0.0400802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9832 0.0386952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9911 0.0349833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0092 0.0339854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0351 0.0363622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0437 0.0335669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0581 0.0322461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0812 0.0339653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0926 0.0368446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1207 0.0362391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1215 0.0353342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1294 0.0320424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1474 0.0314121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1734 0.0341106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1819 0.0315968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1964 0.0305222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2195 0.0324569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2309 0.0355248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.259 0.0352092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2598 0.034433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2676 0.0311289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2857 0.0304878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3116 0.0331768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3202 0.0309047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3346 0.0299166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3577 0.031927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3692 0.0351862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3973 0.0349129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.398 0.0341738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4059 0.0309021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4239 0.0302893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4499 0.0330031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4584 0.0306277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4729 0.0296743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.496 0.031715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5074 0.0350006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5355 0.0347505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5363 0.0340317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5441 0.0309028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5622 0.0304149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5881 0.033238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5967 0.0308333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6112 0.0298541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6342 0.0318724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6457 0.0350133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6738 0.0346367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6745 0.0339321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6824 0.0308156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7004 0.0303386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7264 0.0331713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7349 0.0307749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7494 0.029803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7725 0.0318276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7839 0.0349742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.812 0.0347274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8128 0.0340115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8206 0.03076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8387 0.030165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8646 0.0328944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8732 0.0306576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8877 0.0297004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9107 0.0317379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9222 0.0350206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9503 0.034768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.951 0.034047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9589 0.0307912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9769 0.0301923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0029 0.0329182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0115 0.0305535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0259 0.0296093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.049 0.0316581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0604 0.0349508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0885 0.034707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0893 0.0339936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0971 0.0308694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1152 0.0303857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1411 0.0332125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1497 0.030811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1642 0.0298346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1872 0.0318553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1987 0.0349984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2268 0.0346236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2275 0.0339206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2354 0.0308055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2535 0.0303298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2794 0.0331636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.288 0.0307682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3024 0.0297971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3255 0.0318225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3369 0.0349697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.365 0.0347235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3658 0.034008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3736 0.030757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3917 0.0301624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4176 0.0328921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4262 0.0306556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4407 0.0296986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4637 0.0317363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4752 0.0350193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5033 0.0347669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.504 0.034046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5119 0.0307903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.53 0.0301915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5559 0.0329175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5645 0.0305528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5789 0.0296087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.602 0.0316576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6134 0.0349504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6415 0.0347066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6423 0.0339933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6501 0.0308691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6682 0.0303855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6941 0.0332123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7027 0.0308108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7172 0.0298344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7403 0.0318551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7517 0.0349982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7798 0.0346235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7805 0.0339205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7884 0.0308055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8065 0.0303298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8324 0.0331635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.841 0.0307681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8554 0.0297971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8785 0.0318225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8899 0.0349696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.918 0.0347234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9188 0.034008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9267 0.030757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9447 0.0301624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9707 0.0328921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9792 0.0306556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9937 0.0296986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0168 0.0317363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0282 0.0350193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0563 0.0347669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0571 0.034046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0649 0.0307902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.083 0.0301915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1089 0.0329175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1175 0.0305528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1319 0.0296087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.155 0.0317826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1664 0.0350598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1946 0.0348023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1953 0.034077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2032 0.0309424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2212 0.0304496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2472 0.0332684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2557 0.0308599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2673 0.0295024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2845 0.0304396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3114 0.0346346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3206 0.0394303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3229 0.0358765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5885 0.0328919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6326 0.0349055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6425 0.0317923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.654 0.0293182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6684 0.0289035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6936 0.0316655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6944 0.0309573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7045 0.0315877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7217 0.0342642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7334 0.0339812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7403 0.0321085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7489 0.02997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7593 0.0294737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7748 0.0309145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7938 0.0345502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8198 0.0409814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8283 0.0377337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8428 0.035892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8659 0.0371555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8773 0.0397611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9054 0.0389159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9062 0.0376765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.914 0.0340919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9321 0.0332054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.958 0.0356797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9666 0.0329698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.981 0.0317235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0041 0.0335081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0156 0.0364446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0437 0.035889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0444 0.0350279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0523 0.0317744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0703 0.0311776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0963 0.0339054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1048 0.0314172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1193 0.0303651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1424 0.0323194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1538 0.0354045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
