#Time(s) Rtt(s) Context
18.5113 0.0166744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5311 0.0182151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5385 0.0179382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5402 0.0168209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5479 0.0167183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5592 0.0160035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5938 0.0160031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6339 0.0152527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.642 0.0155961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6505 0.0157716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6631 0.0166751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6776 0.0192157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6843 0.0223138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7099 0.0228996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7353 0.0264121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7564 0.0264856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7776 0.0257999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8043 0.0249499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8254 0.0244562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8382 0.0256491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8419 0.024443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8468 0.0240126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8547 0.0230111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.856 0.0212597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8855 0.0224772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8932 0.0245426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8971 0.0229747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9022 0.0211029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9126 0.02034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9318 0.0220475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9393 0.0202916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9565 0.0208801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9583 0.0216451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9639 0.0219395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.968 0.020697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9805 0.0202349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26 0.0215805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0065 0.022133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0319 0.0257414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0608 0.0261487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0805 0.0240051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1059 0.0242545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1187 0.0259727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1282 0.0287261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1341 0.0271353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1421 0.0254934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1685 0.0255567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1958 0.0257371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2017 0.026645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2044 0.0244394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2135 0.0228844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2308 0.0232739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2406 0.0216147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
