#Time(s) Rtt(s) Context
7.88564 0.277261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89391 0.283478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89604 0.289293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90447 0.295382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90659 0.300959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91495 0.306839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91698 0.312234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9255 0.31808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92754 0.323445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93589 0.329139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93793 0.334372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94644 0.340075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94848 0.345316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95684 0.350902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95887 0.356039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96739 0.361659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96943 0.366827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97778 0.372348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97982 0.37743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98834 0.383001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99037 0.388126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99873 0.39361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00076 0.398659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00928 0.404202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01132 0.409301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01967 0.414764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02171 0.419793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03023 0.425319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03226 0.430404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04062 0.435854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04265 0.440872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05117 0.446388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05321 0.451464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06156 0.456906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0636 0.461918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07212 0.467428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07415 0.4725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08394 0.478062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08413 0.483055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09238 0.488423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0951 0.493495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14511 0.434058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15362 0.383051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15877 0.339044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16635 0.301539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17381 0.269597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18583 0.243147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18597 0.220004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19399 0.200753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20616 0.185534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21494 0.173217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22409 0.16369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22671 0.155604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2352 0.149653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23586 0.144447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24465 0.141016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24689 0.138264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25641 0.137106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26517 0.137218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26707 0.137565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27535 0.13887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27659 0.140136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28712 0.142619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29677 0.145917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30701 0.150177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31684 0.15503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32699 0.160526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33673 0.166585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34688 0.173137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35671 0.18012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36685 0.18748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37659 0.19517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38674 0.203149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39657 0.21138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40672 0.219833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41646 0.228479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42661 0.237294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43643 0.246257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44658 0.25535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45632 0.264556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46647 0.273862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4763 0.283254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48645 0.292722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49619 0.302257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50634 0.31185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51616 0.321494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52631 0.331182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53605 0.340909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5462 0.350671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55603 0.360462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56618 0.370279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57592 0.379994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58607 0.38987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59589 0.399636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60604 0.409557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61578 0.419362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62593 0.429192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63576 0.439043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64591 0.448912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65565 0.458798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6658 0.468699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67562 0.478611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68577 0.488535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69551 0.498468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70566 0.508409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71549 0.518358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72564 0.528314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73538 0.538274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74553 0.54824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75535 0.55821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7655 0.568184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77524 0.578161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78539 0.588141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79522 0.598123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80537 0.608108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81511 0.618094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82525 0.628082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83508 0.638072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84523 0.648063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85497 0.65793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86512 0.667939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87495 0.677822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88509 0.687844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89484 0.697738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90498 0.707646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91481 0.717565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92496 0.727495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9347 0.737433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94485 0.747379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95468 0.757331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96482 0.76729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97457 0.777254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98471 0.787222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99454 0.797194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00469 0.80717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01443 0.817149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02458 0.82713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03441 0.837114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04455 0.8471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0543 0.857087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06444 0.867076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07427 0.877067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08442 0.887058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09416 0.897051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10431 0.907045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11414 0.917039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12428 0.927034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13403 0.93703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14417 0.947026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.154 0.957023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16415 0.96702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17389 0.976893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18404 0.986906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19387 0.996793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20401 1.00682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21376 1.01672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2239 1.02663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23373 1.03655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24388 1.04648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29561 0.92217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30957 0.811399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31451 0.713849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31875 0.628993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33592 0.556869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33765 0.49401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33969 0.439259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35251 0.392976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35307 0.352604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35987 0.318029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37312 0.289525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38683 0.25671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38823 0.228246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40003 0.20484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40053 0.18436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40148 0.166565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41351 0.152494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41388 0.140183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42661 0.12591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43854 0.114921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43934 0.103806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45188 0.0955802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45208 0.0868827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46462 0.0807724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46481 0.0754258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47735 0.0723726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47754 0.069701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49008 0.0689884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49028 0.0636148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50282 0.060413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50301 0.0561114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51555 0.0538474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51574 0.0502415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52828 0.0487113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52847 0.0473724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54101 0.0478259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54121 0.0450976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55375 0.0442104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55394 0.0418091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56648 0.041333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56667 0.0392914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57921 0.0391299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5794 0.0374887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59194 0.0375526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59214 0.0361085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60468 0.036345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60487 0.0349268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61741 0.035311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6176 0.0356471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62896 0.0341912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64074 0.0344173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65252 0.0361152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66429 0.0391008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67607 0.0432132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68785 0.0481865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69962 0.0540382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7114 0.0606584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72318 0.0679511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73495 0.0757072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74673 0.0839938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75851 0.0927446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77028 0.101902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78206 0.111414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79384 0.121112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80562 0.131098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81739 0.141336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82917 0.151794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84095 0.16232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85272 0.17303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8645 0.183901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87584 0.163788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88762 0.14619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89822 0.132166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89896 0.11852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91003 0.10658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92152 0.0961327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93311 0.0884911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94446 0.0803048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95567 0.0730167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96702 0.0667646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97861 0.061294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98996 0.0578823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0012 0.053522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0125 0.0497067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0241 0.0478684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0355 0.0447598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0467 0.0419149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.0395505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0696 0.0374817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.081 0.0370465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0922 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1035 0.0337543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1151 0.03391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1261 0.0325463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1354 0.032478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1373 0.0326682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1463 0.0339597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1482 0.0353398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1566 0.0375473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1585 0.0397289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1693 0.0430128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1779 0.0468862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1797 0.0505254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1907 0.0550847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2011 0.0604491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 0.066393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2221 0.0729689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2331 0.0800978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2435 0.0875855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2542 0.0955123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.103698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2755 0.112236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2859 0.120957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2966 0.129962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.307 0.139092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3179 0.148455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3283 0.158023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.339 0.16777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3494 0.177549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3604 0.18748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3708 0.19742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3814 0.207493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3918 0.217556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4028 0.227737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4132 0.23802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4239 0.248267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4343 0.258609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4452 0.269033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4556 0.279404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4663 0.289853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4767 0.300247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4872 0.310716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.496 0.320876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4975 0.330017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5082 0.33939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5184 0.348841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5272 0.358236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5289 0.366581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5394 0.375259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5481 0.383976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5497 0.391729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5603 0.399888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5691 0.408152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5707 0.415508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5794 0.42307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5812 0.429936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5916 0.437194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6004 0.44467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.602 0.451336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6126 0.458544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6213 0.465976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6229 0.472604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6335 0.479778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6439 0.487306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6543 0.495268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6648 0.503484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6752 0.512049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
