#Time(s) Rtt(s) Context
4.34523 0.0322294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35981 0.0297008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36138 0.0277382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36451 0.0263959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3948 0.0245964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3979 0.0233969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40211 0.0229722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40263 0.0226007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4087 0.0230256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41027 0.0236474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41252 0.0244415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41463 0.0253863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42038 0.026963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45086 0.0250926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45326 0.0238311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45537 0.0229772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46112 0.02298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46134 0.0229825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46584 0.0234847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46999 0.0244241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47155 0.0254961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47312 0.0266841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47784 0.0282236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4794 0.0298206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48199 0.0314681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48356 0.0331595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48512 0.0348896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49007 0.0370284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51857 0.0338999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5188 0.0311624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52174 0.0291421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52429 0.0277493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52586 0.0266556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53081 0.0263237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53374 0.0264082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53629 0.0268572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54102 0.027875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54415 0.0291407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54731 0.0306231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54887 0.0320452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55303 0.0339145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55459 0.0356752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55931 0.0378408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56088 0.0398607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56248 0.0418781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56503 0.0440184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56659 0.0460161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57131 0.0483891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57289 0.0505904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57604 0.0530166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57761 0.0552645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58176 0.0577315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58332 0.06014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58804 0.0628725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58961 0.0653885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59121 0.0678399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59376 0.0702349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60005 0.0732056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60321 0.0761799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60576 0.0790324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61206 0.0824033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65279 0.0736029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67425 0.0686525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68625 0.061571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7258 0.0553746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73847 0.0499528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74857 0.0452087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76635 0.0410576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76843 0.0376754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77313 0.035341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77626 0.0336733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81073 0.0309642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81125 0.0287187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81699 0.0273788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81721 0.0263315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85773 0.02454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87133 0.0229725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90755 0.021976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94546 0.021854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95492 0.0228722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95906 0.0243882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96219 0.0260897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97641 0.0293285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97889 0.0324124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9815 0.0354859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98307 0.0384251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98515 0.041247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98828 0.0440911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98985 0.0467047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99141 0.0492416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02381 0.0445864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05254 0.0405131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0541 0.037199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05772 0.0346741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06244 0.0330898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06611 0.0322036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07269 0.0321782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07654 0.0326559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07811 0.0333239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08172 0.0342834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10684 0.031498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11277 0.0298107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11342 0.0284594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12702 0.029027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16551 0.0268986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18047 0.0250363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19737 0.0255317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22607 0.0238403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23967 0.0223602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25016 0.0210652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25173 0.0200571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25481 0.0195499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25637 0.0193562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25882 0.0194367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26217 0.0200071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26412 0.0207562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27002 0.0221617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27417 0.0238915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27612 0.025655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27941 0.0275731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28617 0.0301265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28933 0.0327357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32218 0.0301437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33913 0.0280008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34364 0.0266257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34559 0.0256725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34888 0.0252134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35247 0.0253117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35564 0.0257728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3572 0.0264262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35877 0.0271229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36347 0.0283575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36503 0.0296878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36921 0.0313519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37077 0.0329329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37289 0.0345663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37547 0.0363705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37761 0.0381992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38121 0.0402993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38489 0.0425119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38747 0.0448229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38962 0.047095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39321 0.0495831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39478 0.0518852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39689 0.0541496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39947 0.0565059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40162 0.0588177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4042 0.0612154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40635 0.0635635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41147 0.0662431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4162 0.0692127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41835 0.0720611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42348 0.0751785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42562 0.0781562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42821 0.0811366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46164 0.0724946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47604 0.0650577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48095 0.0586755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49317 0.0529661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51739 0.0478453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52325 0.0441147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5238 0.0408503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52536 0.038244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56211 0.0352135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58019 0.0348118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59375 0.0319604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60996 0.0294653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6229 0.0272821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63605 0.0254969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64231 0.0238098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65454 0.0223335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66638 0.0211669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67108 0.020771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67265 0.0205496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67578 0.0207309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67876 0.0212646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68047 0.0219815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68308 0.0229838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68673 0.0242358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69077 0.0258313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69299 0.0274774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69508 0.0292927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69769 0.0311312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69925 0.0329898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70105 0.034866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74823 0.0423828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76309 0.0385849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7752 0.0352618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78721 0.0323541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80097 0.0298098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81124 0.0289586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81333 0.0284638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81489 0.0281558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81767 0.0282613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82064 0.0287287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82272 0.0293876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82429 0.0302141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82585 0.0310624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83107 0.0325546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83472 0.0342352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8415 0.0365808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84307 0.0388832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84463 0.0410228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84673 0.043145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84937 0.0453769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85302 0.0478297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85507 0.050226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85664 0.0524478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85981 0.0547668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86345 0.0572959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86502 0.059759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86659 0.0620391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8718 0.0646592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87337 0.0672018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87546 0.0696766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90937 0.062467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93338 0.0567836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95011 0.0539357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96876 0.0488187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9836 0.0462164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98778 0.0444393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98947 0.0431344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98986 0.0419926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9956 0.0417435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99769 0.0417756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00082 0.0421786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00551 0.0431563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00761 0.0442618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00969 0.045479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01177 0.0467942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0149 0.0483199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01752 0.0500299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0196 0.0517762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02117 0.0535541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02273 0.0552349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02534 0.0570805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02691 0.0588205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02952 0.0607179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0316 0.0626282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03425 0.0646746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03634 0.0667153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03842 0.0687509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04051 0.070782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04625 0.0733093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04833 0.0757706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0499 0.0780493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05146 0.0802931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05407 0.0826315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05564 0.0848026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10107 0.0757022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11517 0.0694895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1222 0.0623033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13752 0.0560154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15228 0.0506384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15697 0.0464336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15854 0.0430044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18828 0.0391289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18936 0.0358628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19145 0.0332549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19301 0.0312231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19771 0.0299452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19927 0.029077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20502 0.0290674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20815 0.029434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21441 0.0305047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21702 0.0318166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2191 0.0332146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22067 0.0345627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22223 0.0359924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22484 0.0374933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22641 0.0390567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22849 0.0406746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2301 0.0423403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23375 0.0441727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23531 0.0460261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23688 0.0477729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24001 0.0498013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24575 0.0522011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24732 0.054551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24888 0.0567321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25097 0.0588906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25358 0.0611543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25514 0.063385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25775 0.0655869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25932 0.0677635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26248 0.0700431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26405 0.0722877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26561 0.0743767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26874 0.0765796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27084 0.0787572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27449 0.0811625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27762 0.0836422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33057 0.0748119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3428 0.0669604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3548 0.0600904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35524 0.0540791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35931 0.0490692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38353 0.0476856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3851 0.0467249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38823 0.0462592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39554 0.0467268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3971 0.047386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43627 0.0429627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45453 0.0390924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46653 0.0357058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46814 0.0329926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52401 0.0303685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54823 0.0280725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55274 0.0265634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56474 0.024743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56947 0.0231501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
