#Time(s) Cwnd(bytes) Context
3.31273 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31308 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31377 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31396 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31451 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31499 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31513 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31576 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31589 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31627 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31649 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31718 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31776 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31789 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31815 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31851 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31865 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31891 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31922 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3199 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3201 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32065 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32098 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32184 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32197 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32223 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32258 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32271 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32331 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32357 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32397 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32468 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32536 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32569 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32595 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32617 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32672 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3274 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3276 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32786 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32822 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32877 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32896 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32947 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33011 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33024 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33088 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3315 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33173 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33199 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33222 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33248 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33275 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33293 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33361 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33387 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33435 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33481 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33559 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3358 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33607 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33627 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33695 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33715 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33741 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33768 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.339 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33919 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34036 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34056 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34111 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34157 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34172 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34205 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34266 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34309 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3433 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34381 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34407 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34445 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34471 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34471 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34543 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34582 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34596 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34632 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34658 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34684 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34757 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34784 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34806 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34852 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34964 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3499 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35004 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35059 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35085 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35127 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35151 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35195 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3529 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35332 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35406 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35433 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35459 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35472 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35527 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3554 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35576 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35637 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35679 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35706 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35751 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35791 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35816 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35854 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35877 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35927 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35966 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35992 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36028 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36055 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36128 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36154 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36181 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36222 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36248 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36286 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36347 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36361 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36423 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36443 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36469 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36497 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36559 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36627 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36695 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36764 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36803 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36829 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36843 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36898 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36911 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36946 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36968 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37007 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3705 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37089 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37122 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37173 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37199 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37241 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37297 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3731 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37376 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37389 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37438 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37451 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37511 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37551 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37593 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3765 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3767 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37718 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37744 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37793 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37839 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37855 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37929 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37991 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38059 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38079 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38134 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38174 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.382 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38226 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38268 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38317 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38332 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38378 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.384 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3842 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38468 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38492 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38543 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3857 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38611 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38673 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38694 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38746 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38772 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38809 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38822 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38878 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38946 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39014 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39034 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39082 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39115 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3915 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3921 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39223 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39287 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39355 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39423 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39443 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39469 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39504 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39557 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39596 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39623 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39639 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39687 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39702 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39761 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39774 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39804 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39832 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39876 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39913 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39953 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39969 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39995 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40064 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40105 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40143 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40179 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40205 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40241 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4031 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40378 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40397 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40446 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40466 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40492 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4058 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40593 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40651 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40719 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40738 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40794 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40826 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40855 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40923 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40941 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40991 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41006 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41058 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41071 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41097 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41131 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41174 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41246 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41264 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41324 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41337 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41363 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41401 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41475 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41513 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41537 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41576 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41605 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41673 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41693 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41748 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4181 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41829 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41875 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41964 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4199 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42021 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42083 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42109 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42151 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42197 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42219 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42287 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42307 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42355 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42424 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42441 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42468 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42492 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42544 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4256 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42628 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42643 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42696 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4272 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42747 1493280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42771 1494720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42833 1496160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42897 1497600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4291 1499040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42946 1500480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42969 1501920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
