#Time(s) Cwnd(bytes) Context
7.41282 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41555 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41695 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41824 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41972 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42109 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42133 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42258 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42394 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42529 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42679 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4282 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42934 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43108 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43501 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43501 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43663 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43819 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44079 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44184 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44184 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44366 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44366 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44581 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44788 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44928 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45209 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45415 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45534 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45534 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45706 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45994 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45994 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46193 196313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46193 197109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46334 196141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46527 197732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46755 197087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4699 199000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47164 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47295 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47344 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47458 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52727 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52918 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5308 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53221 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53783 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53783 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54626 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54626 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54767 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54954 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55083 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55188 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5547 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55639 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55816 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5591 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5596 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56114 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56415 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56415 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56875 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57134 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57355 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57355 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57607 152751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57718 152419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57856 154967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58038 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58705 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58843 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59124 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59476 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59646 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65488 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65625 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65625 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65625 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6587 102554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66011 105371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66185 108564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66328 98046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66328 102303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66445 105496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66905 102929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66973 88467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67135 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72055 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72055 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72055 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72391 74074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72626 71828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72787 73901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73028 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7314 63476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73355 59789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73405 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73405 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77077 45463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7731 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77425 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8032 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80563 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83346 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83793 23616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84133 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84416 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86078 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87984 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88586 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91436 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93451 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93451 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93478 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94392 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94424 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95357 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95363 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95363 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95813 13372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04695 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07717 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57734 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6138 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63575 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69187 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92088 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93372 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94449 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96811 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97335 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99379 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00041 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01298 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01325 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01882 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02265 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02927 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03244 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03566 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03915 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04244 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04627 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04867 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0519 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05528 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05813 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05928 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0619 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06474 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06606 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06829 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07136 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07229 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07513 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07874 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08031 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08136 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08414 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08513 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08775 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09076 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09175 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09262 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0942 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09587 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09797 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0983 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10016 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1021 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10376 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1046 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10634 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10799 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10939 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1108 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11131 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1122 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11399 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11533 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1166 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1176 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12056 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12151 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1224 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12341 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12418 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12626 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12767 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12968 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1306 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13188 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13329 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13436 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13469 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13584 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13642 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1375 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13847 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14003 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14098 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14185 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14402 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14489 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14592 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14687 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14736 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14797 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14884 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14972 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15067 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15296 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15382 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15469 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15578 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15671 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15758 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15845 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15933 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1602 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16112 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16195 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16282 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16397 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16462 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16561 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16682 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16777 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16872 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16971 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17059 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1713 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17252 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17331 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17442 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17512 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17583 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17681 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17763 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17846 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17966 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18061 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18108 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18205 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18297 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18392 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18487 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18615 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18729 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18816 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18951 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18991 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19079 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19166 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19253 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19362 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19428 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19516 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19654 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19771 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19865 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19933 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20007 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20102 209602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20102 212259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20215 211620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20215 215717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20302 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20577 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20663 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20767 183709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20767 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20862 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21001 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21166 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30898 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31042 149888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31217 146697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31392 146824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31556 149831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31661 153840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31808 153530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31979 155535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32163 157539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32202 152909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32289 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32444 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32919 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33075 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33163 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33332 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33502 103776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33617 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
