#Time(s) Rtt(s) Context
7.97097 0.155563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97896 0.153743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98371 0.1394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00317 0.1261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01739 0.116213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03547 0.105686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04831 0.0981003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06432 0.0934627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07717 0.0910299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09318 0.0832762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10602 0.0781166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11858 0.0714771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11886 0.0656674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13142 0.060584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1317 0.056136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14397 0.052244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14454 0.0489635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15681 0.0459681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15738 0.0434721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16937 0.042788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17022 0.0423145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18221 0.0434002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18306 0.0444752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19476 0.0467908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1959 0.0489419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20761 0.0523242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20874 0.0554087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22016 0.0596076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22158 0.0634066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.233 0.0682308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23441 0.072577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24555 0.0777548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24725 0.0825355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2584 0.0880935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26009 0.0932069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27095 0.098931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27293 0.10419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28379 0.110166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28577 0.115645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29635 0.121815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29861 0.127463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30919 0.13378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31145 0.139557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32174 0.145863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32429 0.151755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33458 0.158161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33713 0.16414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34714 0.170623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34996 0.176545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35998 0.182977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3628 0.18898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37253 0.195482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37564 0.201547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38538 0.208104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38848 0.214216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39793 0.220689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40132 0.226853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41077 0.233371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41416 0.239575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42333 0.246128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.427 0.252237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43617 0.258832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43984 0.264978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44896 0.271481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45268 0.277671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46179 0.284212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46552 0.290435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47463 0.297006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47835 0.303255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48747 0.309848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49119 0.316117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50031 0.322728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50403 0.329012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51315 0.335635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51687 0.341806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52599 0.34833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52971 0.354539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53883 0.361096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54255 0.367334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55167 0.373918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55539 0.380178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56451 0.386781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56823 0.393058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57734 0.399676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58107 0.405966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59018 0.412596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59019 0.418396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60096 0.424722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6138 0.374506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62458 0.330693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63575 0.293731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65343 0.26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66628 0.238935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69187 0.213818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69417 0.190591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71254 0.170517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73599 0.155827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74318 0.140349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74882 0.12668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77244 0.113845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79398 0.10524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80178 0.0987097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80682 0.090621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82353 0.0830434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84589 0.0791629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85583 0.0732676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85873 0.0676091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89352 0.063533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90803 0.0589664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93344 0.0580956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94432 0.0553336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94974 0.0535419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95846 0.0499742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97335 0.0487274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98095 0.0485115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98757 0.0460725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99379 0.0446885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00041 0.0443524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00663 0.0448084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01325 0.0460823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01882 0.044197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02265 0.0430474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02927 0.0429165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03244 0.0408019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03566 0.0393267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03915 0.0385358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04244 0.0382189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04627 0.0384415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04867 0.0388863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0519 0.0396505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05528 0.0408192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05928 0.0423418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0619 0.0439241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06606 0.0459336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07229 0.0484419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07513 0.0510116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07874 0.0536352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08414 0.0566808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08513 0.0594707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09076 0.0625369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0942 0.0657197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09587 0.0686298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0983 0.0715511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1021 0.0746072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1046 0.0775313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10939 0.0807149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1108 0.0836255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11399 0.0865473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1166 0.0894789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12056 0.092544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12151 0.095351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12341 0.0980572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12505 0.100675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12767 0.103216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12873 0.105564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12968 0.107743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13188 0.1099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13329 0.112038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13469 0.114033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13642 0.116029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1375 0.1179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14003 0.119913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14185 0.121799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14307 0.123699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14489 0.125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14884 0.127551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15162 0.129732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1602 0.132765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16282 0.13567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16397 0.138336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16777 0.141169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17763 0.144898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18061 0.148536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18615 0.152469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19516 0.157035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19865 0.161406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20102 0.165605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20215 0.169404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20577 0.173104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20767 0.176591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21001 0.180017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21166 0.18314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21902 0.186872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23098 0.191513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2387 0.196574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24281 0.201502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24382 0.20594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25276 0.210947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28637 0.219579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28922 0.227506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30377 0.236193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30898 0.244419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32444 0.215617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33849 0.192165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34547 0.172519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34833 0.155704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3658 0.143116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38769 0.134852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39941 0.12912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42237 0.12698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42423 0.125358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44391 0.126313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4462 0.127524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45407 0.129583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46172 0.121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47764 0.115743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48607 0.112151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48889 0.109257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49514 0.1076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49732 0.1064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50013 0.105725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52262 0.107884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53546 0.111399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54407 0.115599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5483 0.119774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55543 0.124302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57181 0.130264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58078 0.136606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58465 0.142656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58951 0.148574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59214 0.154127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60138 0.160111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60607 0.165972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60702 0.171226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61398 0.176572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61747 0.181751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63059 0.187907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63742 0.194169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64122 0.200148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64806 0.206254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67863 0.215347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68847 0.224554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69157 0.232985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70534 0.242112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73135 0.253348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73485 0.263554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74047 0.273235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75332 0.283331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75875 0.292789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77385 0.302941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7748 0.311948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77672 0.32008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77995 0.32757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78345 0.334623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79107 0.341795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80378 0.349571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80558 0.356625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81075 0.363422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81637 0.370119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83886 0.378729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84167 0.386638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85011 0.394683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85432 0.402223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85854 0.40932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86416 0.41628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86978 0.422995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.874 0.429371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90666 0.439074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90951 0.44794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91188 0.455947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91617 0.463579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93553 0.472632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93725 0.480803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94006 0.488327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94522 0.495536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94853 0.502219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95159 0.508442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95585 0.514387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96629 0.520963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98566 0.529093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99347 0.537206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99487 0.544431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0131 0.553127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.023 0.561861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0314 0.570628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.068 0.582925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0708 0.593934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0777 0.604442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.089 0.615137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0905 0.62462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1115 0.635542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.116 0.645725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1203 0.655134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1354 0.574992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1396 0.505368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1449 0.445072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1467 0.392563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.167 0.349243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1902 0.314212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1945 0.284061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1987 0.258178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2057 0.236406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2083 0.21773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2097 0.201514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2201 0.1887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2224 0.177737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2355 0.16977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.238 0.163174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2549 0.159402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2563 0.156352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2644 0.154683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2712 0.154098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2762 0.15421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2793 0.154684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2823 0.155474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2871 0.156789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2943 0.158816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2957 0.143839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2971 0.130984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2996 0.119986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3049 0.110988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3133 0.104239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3155 0.0985843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3186 0.0940113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.321 0.0902598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3295 0.0881024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
