#Time(s) Cwnd(bytes) Context
1.50402 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50435 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50503 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50522 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50582 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50606 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50666 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50704 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50723 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50742 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50779 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50827 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50874 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5091 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50941 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50986 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51011 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51087 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5115 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51184 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51249 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51268 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51286 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51298 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51326 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51346 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51363 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51391 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51403 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51419 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51438 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51457 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51476 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51493 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51514 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51536 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51553 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5157 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51589 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51603 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51636 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5165 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51667 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51684 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51702 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51721 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51758 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51775 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51797 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51825 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51842 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51872 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51891 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51909 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51929 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51959 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51986 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52016 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52062 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52083 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52103 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52155 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52179 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52216 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52233 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52255 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52278 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52325 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52355 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52374 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52392 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52405 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52425 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52449 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52468 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52487 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52502 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52523 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52537 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52554 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52576 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52593 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5261 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52629 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52657 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52676 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52713 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52732 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52759 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52808 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52827 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5285 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52883 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52915 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52949 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52984 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53067 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53103 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53132 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53158 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53171 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53185 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53192 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53247 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53279 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53308 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53325 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53355 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53374 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5343 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53447 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53509 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53529 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53555 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53568 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5358 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53611 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53644 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53677 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53714 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53766 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53782 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53815 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53871 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53894 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53954 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5399 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54019 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5404 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54059 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54079 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54142 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54172 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54195 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54212 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54259 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54273 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54322 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54347 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54383 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.544 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54417 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54442 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54479 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54517 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54543 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54595 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54613 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54648 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54702 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54736 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54759 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54782 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54794 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54858 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54927 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54947 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54966 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54997 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55059 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55095 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55134 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55159 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5521 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55287 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55329 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55368 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55402 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5542 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55428 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55442 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55485 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55512 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55566 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55601 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55646 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55688 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55745 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55803 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55827 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55849 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55863 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55886 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56019 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56036 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56053 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56086 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56135 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56174 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56211 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56234 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56256 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56329 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56372 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56393 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56413 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56447 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56468 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56496 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56533 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5658 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56634 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56676 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56726 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56756 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56775 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56837 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56894 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56919 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56938 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56955 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57022 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57123 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57155 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57203 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57236 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57242 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5728 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57323 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57348 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57383 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5742 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57447 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57522 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57564 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57588 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57613 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57655 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57724 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57769 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57824 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57843 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57861 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57922 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57987 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5801 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5803 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5809 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58109 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58128 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58179 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58223 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5827 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58282 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58307 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58327 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58347 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58391 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58451 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5847 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58515 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58539 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58598 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58631 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58656 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58688 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5873 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58754 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58874 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58899 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58929 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58949 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58989 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59014 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59078 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59106 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59158 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59177 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59203 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59234 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59255 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5935 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59369 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59388 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59416 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59433 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59526 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59545 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59588 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59641 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59673 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59723 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59761 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59797 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59829 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59941 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59966 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60005 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60057 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60076 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60121 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60153 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60226 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60245 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60309 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6033 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60436 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60487 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60503 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6056 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60611 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60632 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60655 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
