#Time(s) Rtt(s) Context
1.42368 0.0699097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42477 0.070921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42613 0.0720558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42678 0.0730489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42796 0.0740428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42846 0.0750374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42896 0.0759077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42963 0.0767943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43028 0.077695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43717 0.0793581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43733 0.0808133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4375 0.0820867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43767 0.0832008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43859 0.0843007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43897 0.0852631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43991 0.0862303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4401 0.0872015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44123 0.0881763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44152 0.0890292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44236 0.0899006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44255 0.090663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44331 0.0914551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44353 0.0921482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4452 0.0930047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44633 0.0938791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4503 0.0951442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4524 0.0965012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45311 0.0978136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45406 0.0990869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45462 0.100201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45502 0.101301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45653 0.102388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45709 0.103465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45747 0.104407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45792 0.105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45879 0.106077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45936 0.106942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45955 0.1077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45992 0.108362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46048 0.109067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46067 0.109683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46578 0.110848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46823 0.112242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4688 0.113462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46935 0.114654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46971 0.115697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4705 0.116735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47143 0.117768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47181 0.118672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47198 0.119463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47219 0.12028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47352 0.12112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47465 0.12198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47562 0.122858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4761 0.12375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47654 0.124532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47687 0.125215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4771 0.125938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47887 
