#Time(s) Cwnd(bytes) Context
1.24682 1565280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24696 1566720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24721 1568160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24747 1569600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24761 1571040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24774 1572480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.248 1573920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24815 1575360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2483 1576800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24845 1578240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2486 1579680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24874 1581120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24889 1582560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24904 1584000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24919 1585440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24932 1586880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24958 1588320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24971 1589760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24997 1591200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25011 1592640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25024 1594080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25038 1595520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25053 1596960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25068 1598400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25083 1599840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25098 1601280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25127 1602720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25142 1604160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25155 1605600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25169 1607040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25182 1608480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25195 1609920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25208 1611360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25221 1612800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25234 1614240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25248 1615680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25261 1617120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25276 1618560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25306 1620000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25321 1621440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25336 1622880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2535 1624320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25379 1625760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25405 1627200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25419 1628640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25432 1630080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25445 1631520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25458 1632960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25471 1634400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25499 1635840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25514 1637280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25544 1638720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25559 1640160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25574 1641600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25589 1643040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25616 1644480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25642 1645920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25655 1647360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25669 1648800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25682 1650240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25695 1651680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25708 1653120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25722 1654560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25737 1656000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25752 1657440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25767 1658880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25782 1660320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25797 1661760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25812 1663200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25827 1664640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2584 1666080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25853 1667520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25866 1668960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25892 1670400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25905 1671840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25919 1673280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25932 1674720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25946 1676160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25975 1677600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2599 1679040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2602 1680480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26035 1681920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2605 1683360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26063 1684800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26079 1686240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26094 1687680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26109 1689120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26124 1690560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26139 1692000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26154 1693440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26195 1694880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26208 1696320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26234 1697760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26248 1699200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26261 1700640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26274 1702080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26288 1703520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26303 1704960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26317 1706400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26332 1707840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26362 1709280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26377 1710720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26392 1712160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26406 1713600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26419 1715040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26445 1716480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26458 1717920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26471 1719360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26484 1720800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26498 1722240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 1723680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26526 1725120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26541 1726560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26555 1728000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2657 1729440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26585 1730880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.266 1732320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26629 1733760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26642 1735200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26656 1736640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26669 1738080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26682 1739520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26695 1740960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26708 1742400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26721 1743840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26734 1745280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26749 1746720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26764 1748160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26793 1749600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26823 1751040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26838 1752480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26853 1753920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26866 1755360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26879 1756800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26892 1758240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26906 1759680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26919 1761120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26932 1762560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26958 1764000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26972 1765440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26987 1766880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27002 1768320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27017 1769760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27032 1771200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27061 1772640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27076 1774080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2709 1775520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27116 1776960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27129 1778400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27142 1779840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27156 1781280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27169 1782720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27182 1784160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27195 1785600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2721 1787040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27225 1788480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2724 1789920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27255 1791360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2727 1792800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27284 1794240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27299 1795680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27313 1797120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27327 1798560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2734 1800000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27353 1801440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27366 1802880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27379 1804320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27392 1805760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27406 1807200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27433 1808640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27448 1810080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27463 1811520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27478 1812960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27493 1814400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27508 1815840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27522 1817280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27537 1818720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2755 1820160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27564 1821600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27577 1823040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2759 1824480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27603 1825920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27616 1827360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27629 1828800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27656 1830240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27671 1831680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27686 1833120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27701 1834560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27716 1836000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27731 1837440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27746 1838880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2776 1840320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27774 1841760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27787 1843200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27814 1844640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27827 1846080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27853 1847520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27866 1848960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27879 1850400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27894 1851840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27909 1853280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27924 1854720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27939 1856160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27954 1857600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27984 1859040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27998 1860480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28011 1861920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28024 1863360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28037 1864800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28064 1866240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28077 1867680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2809 1869120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 1870560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28117 1872000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28132 1873440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28162 1874880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28177 1876320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28192 1877760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28207 1879200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28221 1880640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28235 1882080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28248 1883520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28274 1884960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28287 1886400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.283 1887840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28314 1889280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28327 1890720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28341 1892160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28355 1893600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2837 1895040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28385 1896480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.284 1897920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28415 1899360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2843 1900800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28445 1902240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28458 1903680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28471 1905120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28489 1906560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28504 1908000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28519 1909440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28534 1910880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28564 1912320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28577 1913760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2859 1915200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28603 1916640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28616 1918080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28629 1919520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28656 1920960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28683 1922400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28698 1923840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28713 1925280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28727 1926720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28742 1928160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28757 1929600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28772 1931040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28787 1932480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.288 1933920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28814 1935360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28827 1936800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28853 1938240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28866 1939680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28879 1941120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28893 1942560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28906 1944000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28921 1945440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28936 1946880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28951 1948320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28965 1949760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2898 1951200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2901 1952640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29024 1954080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29037 1955520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2905 1956960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29064 1958400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29077 1959840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2909 1961280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29103 1962720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29116 1964160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29129 1965600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29144 1967040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29159 1968480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29174 1969920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29189 1971360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29203 1972800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 1974240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29233 1975680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29248 1977120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29274 1978560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29301 1980000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29314 1981440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29327 1982880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29353 1984320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29367 1985760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29397 1987200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 1988640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29441 1990080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29456 1991520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
