#Time(s) Rtt(s) Context
8.26007 0.0655738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26512 0.0592521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27185 0.0544706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2772 0.0510368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28209 0.0486572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28982 0.04745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2965 0.0472688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31712 0.0423602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32276 0.0386901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32911 0.0363539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33656 0.0351846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3417 0.0347866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34873 0.0353132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37846 0.0320241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38438 0.0298961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38959 0.0286591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39516 0.0283267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40092 0.0286608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40644 0.0297032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41425 0.0316153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42054 0.0340384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4266 0.0369086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43442 0.04042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43516 0.0436175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44071 0.0470403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44085 0.0500353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44677 0.0534059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44681 0.0563551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45444 0.0599358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46088 0.0638188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46142 0.0673414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46694 0.0710488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46711 0.0744177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47406 0.0782405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48071 0.0823354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48711 0.0867935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48768 0.0906943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49366 0.0948575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50033 0.0993753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50759 0.104203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50798 0.108428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51414 0.112999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51561 0.117125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52079 0.121359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55443 0.129314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55862 0.136775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56539 0.144178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.571 0.151281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57833 0.158496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58414 0.165559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59116 0.172614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59178 0.178787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59763 0.184939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6043 0.191196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6108 0.197422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61726 0.203744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6239 0.210026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63043 0.216398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63707 0.222848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64439 0.229367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64471 0.235071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65103 0.240937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65756 0.24682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69404 0.256593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70072 0.265894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70956 0.275157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71971 0.284512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72927 0.293948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75753 0.258705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76746 0.229117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77683 0.204352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78626 0.183933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79591 0.167191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80548 0.153792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81499 0.143193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82455 0.135169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83412 0.129398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84368 0.125473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85325 0.123289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86281 0.122503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9037 0.109065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91694 0.098932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92468 0.0879405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93343 0.0794479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9421 0.0731419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94994 0.0684992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95967 0.0656868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9894 0.0596009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00522 0.0562758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00611 0.0502413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03771 0.0452112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05501 0.0406848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07685 0.0393492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07733 0.0383055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08268 0.0380173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08985 0.0386402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09663 0.0400602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10427 0.0423026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11005 0.0450148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12048 0.048638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12051 0.0518082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12935 0.0557072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17455 0.0647438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17461 0.0726508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18503 0.0809445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19386 0.0892014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2015 0.0974262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23183 0.0864979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25212 0.0769357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26691 0.0684437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27612 0.0611383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28269 0.055496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28375 0.050684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30163 0.0487235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30981 0.0480081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31884 0.048507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33565 0.0510687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33644 0.0534351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34499 0.0565057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35355 0.0603175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36386 0.0649028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37073 0.0697899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37923 0.0751912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38743 0.0809173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40062 0.0875526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40464 0.0938586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44729 0.104751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46425 0.0936573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4653 0.0840752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47573 0.0769408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47651 0.0708232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48977 0.0670953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49051 0.0639584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49621 0.0619636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50404 0.0612181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51127 0.0614409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5202 0.0627608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55368 0.0557907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55743 0.0501918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56507 0.0462928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57674 0.0442562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58438 0.0434742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59173 0.0436649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59937 0.0448318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60455 0.0464778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61218 0.0489181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61886 0.0518033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62503 0.0552029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63235 0.0590526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63935 0.063296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64599 0.067759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65283 0.0725391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65984 0.0775967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66648 0.0828971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67332 0.08841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68033 0.0941087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68697 0.0998452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69381 0.10574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70082 0.111772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70746 0.117926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7143 0.124185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72131 0.130537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72795 0.136845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73479 0.143239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7418 0.149709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74844 0.156246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75529 0.16284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76229 0.169485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77079 0.176299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7808 0.183512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80524 0.162198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80999 0.143423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82929 0.126995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83463 0.113246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83871 0.101715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84584 0.0925007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85177 0.0851881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85716 0.0795396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86546 0.0755972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87225 0.0730225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8731 0.0708947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87765 0.0695329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88029 0.0687163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88562 0.0686267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89259 0.0694234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89814 0.0708705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90078 0.0723866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90611 0.0744633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9067 0.0762804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93383 0.0812454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94233 0.0867147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94915 0.0923753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95505 0.0980784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96203 0.103944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96845 0.109826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97468 0.115722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97542 0.121007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9822 0.126506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98232 0.131318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98894 0.136278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98984 0.140743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99472 0.145276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0018 0.150116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0089 0.155227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0152 0.160573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0152 0.165252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0214 0.170095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0285 0.175208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0351 0.180557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0415 0.185988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0486 0.191614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0556 0.197412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0801 0.173736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0974 0.153394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.102 0.13622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1102 0.122192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.117 0.110668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1215 0.10121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1295 0.0939334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1366 0.0884417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1433 0.0845115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1491 0.0818226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1562 0.0803448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1629 0.0798017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1695 0.0802015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1759 0.0813013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1825 0.0831386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1892 0.0856213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1955 0.0885436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2041 0.0922257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2096 0.0960725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2173 0.100438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2484 0.0893836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2536 0.0803357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2604 0.0732937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.268 0.068007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2739 0.0641311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2746 0.0608647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2813 0.0588816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3156 0.0526464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3341 0.0495656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.339 0.0474949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3454 0.0464331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3515 0.0462539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3558 0.0465972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3608 0.0475225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3662 0.0490822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3725 0.0511969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3804 0.0540473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3858 0.0571664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3921 0.0607706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3998 0.0647993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4075 0.0693244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.412 0.0739088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4398 0.0661702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4402 0.0595239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4452 0.0543334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4515 0.0505418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4556 0.047724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4619 0.0460085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4669 0.0451325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4733 0.0452409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4817 0.0463358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5126 0.0422938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5298 0.0408821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 0.0373968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5502 0.0345972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5599 0.0313976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5698 0.0287229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5794 0.0276325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5908 0.0280535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5993 0.0295468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6398 0.0358534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6749 0.0323717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.0299503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6895 0.0290815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6989 0.0294463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7084 0.0310155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7178 0.0335136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7182 0.0358244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7272 0.0389713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7366 0.0428499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7461 0.0474937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7555 0.052682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7649 0.0583467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7748 0.0645534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8132 0.0577342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8208 0.0526424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8299 0.0493121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8471 0.0486481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8556 0.0490671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8652 0.0506837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8755 0.0533482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.884 0.0566797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8934 0.0608447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9026 0.0656142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9111 0.0709124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9205 0.0766733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9298 0.0828392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9383 0.0893593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9477 0.0961894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9569 0.103291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9654 0.110629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9748 0.118176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0031 0.104654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0113 0.093822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0203 0.0854693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0294 0.0792856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0385 0.0749999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.047 0.0722499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0565 0.0710937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0656 0.071207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0741 0.0724311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
