#Time(s) Rtt(s) Context
4.95036 0.0346397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96508 0.0395598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97927 0.0456148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99399 0.0526629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00818 0.0607051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0229 0.0694919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03709 0.0790554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05181 0.0891735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07127 0.100527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08661 0.112336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10259 0.099294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13047 0.0880072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14624 0.0801313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1751 0.0724899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18337 0.0644287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20265 0.0597501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21707 0.0575313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23776 0.0580899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25372 0.0605787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25588 0.0630063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27375 0.0673805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31969 0.060958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33438 0.0552132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34562 0.0515616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36309 0.0506164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36626 0.0501643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37223 0.0505188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3856 0.0524539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40619 0.0567722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43023 0.0635507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4471 0.0567318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45435 0.0516404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46713 0.0461853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48175 0.0431621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48931 0.0415169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5018 0.0415773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51804 0.0437551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53355 0.0475357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54906 0.0528438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56457 0.0593633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58134 0.0671929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59787 0.0760438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60582 0.0675383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61603 0.061471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62666 0.0574121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63201 0.0546106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64319 0.0535343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6581 0.0544675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.673 0.0570341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67727 0.0599048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67926 0.0626667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70173 0.0678334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71664 0.0742292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72081 0.0803255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7229 0.0859099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74537 0.0936711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76027 0.102337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76445 0.11042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76654 0.117743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78901 0.127025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80963 0.137647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8097 0.146941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84177 0.129823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84287 0.11497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84756 0.102599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85614 0.0928991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86933 0.0860368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88279 0.0816572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88412 0.078075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89688 0.0764406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89739 0.0751356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91099 0.0756186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91147 0.0761663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92494 0.0782705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92566 0.0802367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93929 0.0837071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93977 0.0867437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95322 0.0911507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95387 0.0950069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96733 0.100131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96808 0.10474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98142 0.110397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98207 0.115473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99563 0.121538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99628 0.126971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00963 0.13335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01028 0.139056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02384 0.145674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02449 0.15159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03783 0.158391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03848 0.164467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05065 0.171284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05191 0.177373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06861 0.184827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08169 0.192973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08912 0.201102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10645 0.210339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1189 0.219922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13102 0.229931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14428 0.240315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15674 0.250901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17349 0.262288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17931 0.273002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20477 0.240627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2069 0.211673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21366 0.187214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22513 0.167312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25101 0.147523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27241 0.130708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28621 0.117744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29381 0.107276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30766 0.0998669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31911 0.0948835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32906 0.0917731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34273 0.0906764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35345 0.0910919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36342 0.0927054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37657 0.0957422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3876 0.0997744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39757 0.104553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40829 0.110109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42866 0.11747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42936 0.124036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46683 0.110407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48414 0.0981059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51507 0.0875926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53453 0.0807686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53719 0.0751725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55113 0.0679009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56702 0.0635383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5827 0.061596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59838 0.0618965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61546 0.0642844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6248 0.0674989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64351 0.0600615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64966 0.0534288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66353 0.0493752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66851 0.0464533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68356 0.0457717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6915 0.0461752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70641 0.0484033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72131 0.0522279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72558 0.0560744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72758 0.0596901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75351 0.0661038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78204 0.0590909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80339 0.0555795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80868 0.0531321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82224 0.0527406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82504 0.048898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85098 0.0437857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85476 0.0398125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85517 0.036461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86892 0.0351533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87854 0.0352592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89709 0.0336018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91334 0.0341515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94587 0.0311326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95432 0.028366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9629 0.0258203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97337 0.0238427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97566 0.0223624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98329 0.0220671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9843 0.0219337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00145 0.023942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01208 0.0270742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06491 0.02694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08144 0.0249475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08835 0.022829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09692 0.0209754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11097 0.0192285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11538 0.0183249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11809 0.0179093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12307 0.0181706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12723 0.0188993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13939 0.0210369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15181 0.0244073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16694 0.0292314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17845 0.0349525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18242 0.0404584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18553 0.0456511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2022 0.0410697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20491 0.037311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20603 0.0342721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23378 0.0308631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2455 0.0293802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25386 0.0290827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26164 0.0298224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27361 0.0319696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28627 0.0354734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30739 0.0411642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30756 0.0461437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33313 0.0415007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33785 0.0379381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34594 0.0358209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35438 0.0350932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36449 0.0357066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37235 0.0372433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39266 0.0410879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39848 0.0452019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42429 0.0404266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43423 0.0363733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44323 0.0339516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4553 0.0333327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48379 0.0306661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4924 0.0278328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50453 0.0268537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51127 0.026872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51725 0.027638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52896 0.0296833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53708 0.0270979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53799 0.0248356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55363 0.0248562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55581 0.0251241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56441 0.0264836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56673 0.0279232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57093 0.0296828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58293 0.0327224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59266 0.0366321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59376 0.0401781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60801 0.0451558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61701 0.0506364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62673 0.0565568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65264 0.0506122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65409 0.0456607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65823 0.0418281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66396 0.0390996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67152 0.0377121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68144 0.0377481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69156 0.0390296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70147 0.0414009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71455 0.0451008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72529 0.0497132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7352 0.054999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7476 0.0611242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7584 0.0678586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76883 0.0750013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78242 0.0830011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79623 0.091751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82312 0.0820321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83259 0.0726531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83753 0.0650715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84953 0.0599375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85923 0.0566953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87036 0.0552334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87922 0.0550792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88071 0.0550693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89252 0.0565607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90586 0.0594906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91769 0.0635543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92804 0.068485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93914 0.0741744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95983 0.0657776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96507 0.0591804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9851 0.0559078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99153 0.0537943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00144 0.0531951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01174 0.0539207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02301 0.0560556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03481 0.0592986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04654 0.0636363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05803 0.0689318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0687 0.0748153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07877 0.0812134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09638 0.0721867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10534 0.0654134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13127 0.0583617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16267 0.0520665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16361 0.0466832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18922 0.0418478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19802 0.0387418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20313 0.0366491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23969 0.0331929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24774 0.0300438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25915 0.0277883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26715 0.0253148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28671 0.0255255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28707 0.0258348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32761 0.0257304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33106 0.0261391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37054 0.0249967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37422 0.0244971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39647 0.02681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41716 0.0314587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43785 0.0380264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45381 0.0457731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45597 0.0528015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47384 0.0612013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4915 0.0708011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49262 0.079326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51036 0.0890352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51141 0.0976558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52832 0.107324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53019 0.116033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54688 0.125654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54835 0.134322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56485 0.143907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5669 0.152544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58047 0.161851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59838 0.172244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61312 0.183214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64007 0.196187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66688 0.172914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67462 0.1523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68203 0.135262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68734 0.120979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69823 0.109857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71483 0.102125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73284 0.0976092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74106 0.086533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74853 0.0777164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7611 0.0716269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
