#Time(s) Rtt(s) Context
3.37282 0.292992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37299 0.293118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37315 0.293353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37334 0.293559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37351 0.293739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37376 0.293897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37393 0.294035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37412 0.29428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37428 0.294495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37445 0.294683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37462 0.294848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3748 0.294992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37496 0.295118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37526 0.295353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37543 0.295559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37559 0.295739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37576 0.295897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37592 0.296035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37609 0.29628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3763 0.296495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37647 0.296683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37663 0.296848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37682 0.296992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37698 0.297118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37715 0.297353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37734 0.297559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3775 0.297739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37776 0.297897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37792 0.298035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37812 0.29828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37828 0.298495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37845 0.298683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37862 0.298848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37879 0.298992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37896 0.299118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37926 0.299353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37959 0.299559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37977 0.299739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37994 0.299897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3801 0.30016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3803 0.30039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38046 0.300591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38071 0.300767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38088 0.300921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38107 0.301181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38124 0.301408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3814 0.301607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38158 0.301781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38175 0.301934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38192 0.302067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38222 0.302309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38238 0.30252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38255 0.302705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38271 0.302867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39716 0.265884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40407 0.234398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40421 0.206848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40436 0.182742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40469 0.16165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40486 0.143193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40526 0.127169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40539 0.113148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40568 0.10088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40585 0.0901446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40631 0.0808765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40644 0.0727669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4067 0.0656711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40684 0.0594622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40717 0.0541544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40733 0.0495101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40775 0.0454463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40788 0.0418906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40816 0.0389042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40832 0.0362912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40865 0.0340048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40893 0.0320042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40919 0.0303787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40933 0.0289563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40964 0.0277118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4098 0.0266228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41038 0.025795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41051 0.0250706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41096 0.0244368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41112 0.0240072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41169 0.0236313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41182 0.0233024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41195 0.0230146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41228 0.0228877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41244 0.0227768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41261 0.0226797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41313 0.0227197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41327 0.0227548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4136 0.0227854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41376 0.0228122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41393 0.0228357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41475 0.0229812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41492 0.0231086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41527 0.023345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41544 0.0235519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42918 0.0214829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43265 0.0200475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4328 0.0187916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43297 0.0176926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4333 0.0168561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43357 0.0161241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43383 0.0154835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43397 0.0149231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43429 0.0145577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43445 0.014238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43489 0.0139583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43502 0.0138385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43528 0.0137337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43544 0.013642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43577 0.0135617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43593 0.0134915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43633 0.0135551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43646 0.0136107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43676 0.0136593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43692 0.0137019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43738 0.0138642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43751 0.0140062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43777 0.0141304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43791 0.0142391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43824 0.0144592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43841 0.0146518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43882 0.0148203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43896 0.0149678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43923 0.0152218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4394 0.0154441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43973 0.0156386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44001 0.0159338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44027 0.016192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4404 0.016418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44072 0.0166158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44088 0.0167888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44132 0.0170652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44145 0.0173071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44171 0.0175187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44187 0.0177038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44239 0.0179909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4427 0.018242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44319 0.0185867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44336 0.0188884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44388 0.0191524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44418 0.0195083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44467 0.0198198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44484 0.0200923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4452 0.0204558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44536 0.0207738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44552 0.0210521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44616 0.0214206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44632 0.021743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44652 0.0220251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44668 0.022272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44696 0.022488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44715 0.022802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44731 0.0230767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44748 0.0233171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44764 0.0235275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44781 0.0237116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44797 0.0238726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44814 0.0241385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4483 0.0243712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44847 0.0245748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44863 0.024753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4488 0.0249088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44896 0.0250452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44919 0.0252896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44935 0.0255034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44962 0.0256905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44979 0.0258542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44997 0.0259974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45014 0.0262477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45031 0.0264667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45061 0.0266584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45078 0.0268261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45094 0.0269728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45127 0.0272262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4516 0.027448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45177 0.027642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45193 0.0278117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45232 0.0280852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45247 0.0283246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45273 0.028534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45292 0.0287173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45311 0.0290026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45328 0.0292523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45347 0.0294707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45364 0.0296619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45391 0.0298292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45407 0.0301005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45424 0.030338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4544 0.0305457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45457 0.0307275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45473 0.0308866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4549 0.0310257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45506 0.0312725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45523 0.0314885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45539 0.0316774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46976 0.0285927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47357 0.0258936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4737 0.0235319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47396 0.0214654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47409 0.0197823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4744 0.0183095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47457 0.0170208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47501 0.0160182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47514 0.0151409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47541 0.0143733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47556 0.0137016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47589 0.0131139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47605 0.0127247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47646 0.0123841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47659 0.0120861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47688 0.0118253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47704 0.0117222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47737 0.0116319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47777 0.0115529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4779 0.0114838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4782 0.0115483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47836 0.0116048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47882 0.0116542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47895 0.0116974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47922 0.0118602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47935 0.0120027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47968 0.0121274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47985 0.0122364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48027 0.0124569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4804 0.0126498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48067 0.0128186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48084 0.0129662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48117 0.0132205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48145 0.0134429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48171 0.0136375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48184 0.0138078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48216 0.0140819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48232 0.0143216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48276 0.0145314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48289 0.014715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48302 0.0150006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48341 0.0152505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48364 0.0154692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48416 0.0157856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48433 0.0160624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48479 0.0163046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48496 0.0165165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48515 0.0168269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48562 0.0170986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48595 0.0173363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48611 0.0176692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48628 0.0179606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48644 0.0182155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48677 0.0184386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48694 0.0186337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48727 0.0189295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48743 0.0191883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48776 0.0194148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48793 0.0196129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48809 0.0199113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48842 0.0201724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48859 0.0204009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48875 0.0206007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48892 0.0207757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48911 0.0210537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48927 0.021297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48944 0.0215099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48958 0.0216961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48974 0.0218591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48991 0.0220017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49007 0.0222515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49037 0.0224701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49057 0.0226613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49073 0.0228286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49089 0.0229751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49112 0.0232282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49128 0.0234497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49155 0.0236434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49172 0.023813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49188 0.0239614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49205 0.0242162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49221 0.0244392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49254 0.0246343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49271 0.024805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49287 0.0249544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49304 0.0252101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4932 0.0254338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49337 0.0256296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49353 0.0258009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49386 0.0259508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49403 0.0262069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49419 0.0264311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49436 0.0266272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49452 0.0267988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49472 0.0269489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49488 0.0270803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49505 0.0273203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49535 0.0275302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49564 0.027714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49577 0.0278747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4959 0.0280154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49606 0.0282635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49623 0.0284805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49639 0.0286705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49654 0.0288366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4967 0.0289821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49686 0.0291093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49703 0.0293456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49732 0.0295524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49749 0.0297334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49766 0.0298917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49782 0.0300302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49799 0.0301515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
