#Time(s) Cwnd(bytes) Context
3.99048 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00467 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02083 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1013 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12339 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20307 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21904 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23569 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36827 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38328 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39713 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50976 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52856 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58006 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59617 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6552 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80185 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82926 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85374 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87139 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91409 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93405 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02927 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11052 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12682 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13688 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14941 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23606 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28537 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30606 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32684 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4209 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46083 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48036 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55535 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58458 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60371 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6672 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76416 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77339 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7917 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84463 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89806 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91339 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92494 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04317 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05702 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07714 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19917 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20708 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22341 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23545 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32112 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33966 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41535 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43019 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44108 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46482 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54249 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56492 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57333 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59196 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68762 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72916 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75406 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83904 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86867 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89884 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94304 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9648 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98327 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05398 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.071 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08337 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09573 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16973 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2106 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24765 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2939 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3657 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37953 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38942 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41333 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48704 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54278 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56405 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58252 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6343 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66118 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7001 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72784 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78519 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79155 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81173 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84109 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96861 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99873 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02264 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07297 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09602 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15765 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24709 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29642 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34288 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40703 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41416 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4377 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45188 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47612 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55231 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57061 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59271 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64828 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82178 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84204 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8549 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86727 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87782 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92468 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9503 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96175 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98431 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01587 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01963 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06828 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07356 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09203 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09994 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12407 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12899 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14985 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16293 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17761 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2101 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26176 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26468 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28611 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30722 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30965 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31382 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32338 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3313 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3496 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3529 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36197 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39157 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3961 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42711 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43271 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46227 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46805 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47526 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50296 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52802 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53479 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55622 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56496 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57486 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58046 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61245 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64263 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64817 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66984 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69111 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69589 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7137 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72162 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73976 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75856 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76029 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76235 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78167 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78395 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8196 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90895 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92945 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99821 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1261 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1294 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1335 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1358 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1388 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1433 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1812 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1842 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.28 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2831 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2854 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2864 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2884 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2899 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3667 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3804 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3816 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3842 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3868 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3891 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4299 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4954 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5952 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.645 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6761 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6926 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6937 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6947 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6962 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.697 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6973 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7026 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7034 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7392 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8257 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.87 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8726 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8737 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8753 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8772 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8789 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.88 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8827 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8832 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9004 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9788 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.979 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9802 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9808 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9816 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9825 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9851 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9867 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9884 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.991 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9953 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9966 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9988 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0006 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0177 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0193 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0362 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1557 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1564 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1576 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1604 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1615 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1627 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
