#Time(s) Rtt(s) Context
5.50472 0.31545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50882 0.290519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51232 0.269204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51578 0.250928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51908 0.235437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5231 0.222383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52611 0.211335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52964 0.202043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53374 0.194413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53724 0.188236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5407 0.183206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.544 0.179181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54802 0.176283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55103 0.174123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55455 0.172607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55865 0.171781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56216 0.171559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56562 0.171739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56891 0.172272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57293 0.173238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57594 0.174458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57947 0.176026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58357 0.177897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58707 0.180035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59053 0.182281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59383 0.184621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59785 0.187168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60086 0.189772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60439 0.192551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60849 0.195482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61199 0.198422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61545 0.201494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61875 0.204557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62277 0.207737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62578 0.210895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6293 0.214158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6334 0.217514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63691 0.220824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64036 0.224221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64366 0.227569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64768 0.230998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65069 0.234373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65422 0.237826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65832 0.241348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66182 0.244804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66528 0.248329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66858 0.251788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6726 0.255314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67561 0.258775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67913 0.262303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68323 0.26589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68674 0.269404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6902 0.272978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69349 0.276481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69751 0.280046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70052 0.28354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70405 0.287098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70815 0.290711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71165 0.294247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71511 0.297841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71841 0.301361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72243 0.304941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72544 0.308448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72897 0.311892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73307 0.315531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73657 0.319089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74003 0.322703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74333 0.32624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74735 0.329835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75036 0.333356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75388 0.336811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75798 0.340335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76149 0.343918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76494 0.347428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76824 0.351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77226 0.354625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77527 0.358172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7788 0.36165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7829 0.365194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7864 0.368795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78986 0.37232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79316 0.375905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79718 0.379542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80019 0.383099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80371 0.386587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80782 0.390139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81132 0.393746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81478 0.397278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81807 0.400868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82209 0.40451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8251 0.408071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82863 0.411562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83273 0.415117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83623 0.418727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83969 0.422261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84299 0.425729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84701 0.429388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85002 0.432964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85355 0.436469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85765 0.440035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86115 0.443656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86461 0.447199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86791 0.450674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87193 0.454215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87494 0.457688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87846 0.461227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88256 0.464823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88607 0.468471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88952 0.472037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89282 0.475532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89684 0.479091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89985 0.482579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90338 0.486132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90748 0.48974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91098 0.493273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91444 0.496864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91774 0.500381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92176 0.503958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92477 0.507463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9283 0.51103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9324 0.514652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9359 0.518195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93936 0.521796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94265 0.525321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94667 0.528906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94968 0.532418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95321 0.535991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95731 0.539617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96081 0.543165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96427 0.546769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96757 0.550298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97159 0.553886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9746 0.5574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97813 0.560975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98223 0.564603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98573 0.568153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98919 0.571759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99249 0.575289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99651 0.578878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99952 0.582393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00304 0.585969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00714 0.589598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01065 0.593148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0141 0.596755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0174 0.600285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02142 0.603875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02443 0.60739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02796 0.610841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03206 0.614486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03556 0.61805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03902 0.621669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04232 0.625211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04634 0.628809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04935 0.632333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05288 0.635791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05698 0.639318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06048 0.642903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06394 0.646415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06724 0.649988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07125 0.653615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07426 0.657163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07779 0.660642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08189 0.664187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08539 0.667789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08885 0.671315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09215 0.674901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09617 0.678538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09918 0.682096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10271 0.685584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10681 0.689136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11031 0.692744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11377 0.696276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11707 0.699866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12109 0.703508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1241 0.70707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12762 0.710561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13172 0.714116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13523 0.717726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13868 0.721261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14198 0.724728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.146 0.728387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14901 0.731964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15247 0.735468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15627 0.739035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15958 0.74253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16308 0.746089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16654 0.749578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16985 0.753006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17386 0.756505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17687 0.759942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18033 0.763449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18412 0.767018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18744 0.770516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19094 0.773951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1944 0.777457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1977 0.7809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20172 0.784413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20473 0.787861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20819 0.791378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21198 0.794831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2153 0.798352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2188 0.801808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22226 0.805332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22556 0.808791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22957 0.812317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23258 0.815777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23604 0.819305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23984 0.822767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24315 0.826296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24665 0.829759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25011 0.833289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25342 0.836753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25743 0.840284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26044 0.843748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2639 0.847155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26769 0.850636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27101 0.854181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27451 0.857658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27797 0.861076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28127 0.864567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28529 0.868121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2883 0.871606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29176 0.87503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29555 0.878526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29887 0.88196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30237 0.885465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30583 0.888907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30913 0.892419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31314 0.895991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31615 0.899493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31962 0.902931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32341 0.90644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32672 0.909885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33023 0.913399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33368 0.916849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33699 0.920243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.341 0.923838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34401 0.927358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34747 0.930813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35126 0.934337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35458 0.937794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35808 0.94132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36154 0.94478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36484 0.948183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36886 0.95166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37187 0.955077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37533 0.958568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37912 0.962122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38244 0.965606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38594 0.969031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3894 0.972527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3927 0.975961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39671 0.979466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39972 0.982908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40319 0.986419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40698 0.989867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41029 0.993383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4138 0.996836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41726 1.00036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42056 1.00381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42457 1.00734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42758 1.01079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43104 1.01432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43483 1.01778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43815 1.02131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44165 1.02477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44511 1.0283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44841 1.03176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45243 1.03529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45544 1.03875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4589 1.04216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46269 1.04564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46601 1.04918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46951 1.05266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47297 1.05608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47627 1.05957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48029 1.06312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4833 1.06661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48676 1.07003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49055 1.07353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49386 1.07696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49737 1.08047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50083 1.08391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50413 1.08742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50814 1.09099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51115 1.09449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51461 1.09793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51841 1.10144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52172 1.10489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52522 1.1084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52868 1.11185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53198 1.11524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.536 1.11871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53901 1.12225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54247 1.12572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54626 1.12925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54958 1.13272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55308 1.13626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55654 1.13972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55984 1.14313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56386 1.14662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56687 1.15004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57033 1.15353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57277 1.15684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57586 1.16011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57887 1.16335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58233 1.16668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58563 1.16997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58913 1.17335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59259 1.17668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59589 1.17997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59906 1.18335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60285 1.18668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60586 1.18997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60932 1.19335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61176 1.19656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61492 1.19974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
