#Time(s) Rtt(s) Context
18.0465 0.0553414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0665 0.0597987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0672 0.0638239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0708 0.0677209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1268 0.0623808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.194 0.0578332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1989 0.054354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2109 0.0490598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2718 0.0520523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2769 0.0487958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3214 0.0515713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3334 0.0554999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3409 0.0598124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3456 0.0642108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3501 0.0686845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3592 0.0737239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3666 0.0790084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3743 0.0846324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3788 0.0900533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3954 0.0969217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4046 0.104056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4076 0.110674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4257 0.118715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4334 0.126751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4377 0.134282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4515 0.142622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4591 0.150919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4635 0.158679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4728 0.166594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4773 0.174145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4849 0.181627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4893 0.188798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4985 0.196199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5031 0.203299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5107 0.210386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5151 0.217213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5243 0.224312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5288 0.231023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5365 0.237895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5408 0.244408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5501 0.251357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5546 0.257937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5623 0.264695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5666 0.271108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5759 0.277845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5804 0.284364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5881 0.291069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6001 0.298435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6517 0.262631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6783 0.232802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6834 0.207327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6882 0.185161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7074 0.168141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7121 0.153873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7211 0.142514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7299 0.133575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7332 0.126253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7408 0.120721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7557 0.117756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7589 0.115537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7677 0.11472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7727 0.11463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7844 0.116051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8137 0.103045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8251 0.093164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8389 0.0861435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.856 0.0821255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.868 0.0801098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8706 0.0787211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8826 0.079006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8847 0.0795052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8938 0.0810671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8967 0.0828087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9058 0.0854576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9105 0.0884004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9178 0.0918503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9225 0.0954941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9298 0.0995573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9345 0.103738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9418 0.10827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9465 0.112862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9845 0.100254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9934 0.0903472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9963 0.0820538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.001 0.0754221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0083 0.0704943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0117 0.0665575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0192 0.0641128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.025 0.0627237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.037 0.0630083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1018 0.0566322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1185 0.0531782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1472 0.0537809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1829 0.0490583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2129 0.044426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2357 0.0408728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2387 0.0381387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3069 0.0442463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3356 0.0532155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4175 0.0520636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4243 0.0495556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4427 0.0496112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4531 0.0470348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.472 0.0449054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4843 0.0407923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5008 0.0391932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.513 0.0392941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5266 0.0411323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5388 0.0442408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5523 0.0487107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5646 0.0541218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5781 0.0606066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5903 0.0677808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6039 0.0756832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6161 0.0842228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6297 0.0933199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6419 0.10278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6555 0.112807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6677 0.123082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6813 0.133821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6935 0.144719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7507 0.130129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7642 0.119113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7765 0.108974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7903 0.101852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8207 0.0993704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9097 0.0886991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9142 0.0799867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9246 0.0736134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9384 0.0697867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9504 0.0679384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9826 0.0703211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0456 0.0647809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0576 0.0581833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0834 0.0556604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0954 0.0549529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1074 0.0558338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1194 0.0581045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1314 0.0615915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1486 0.0667675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1493 0.0714216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2254 0.0849939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2409 0.0987447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2512 0.112152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2667 0.125758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2787 0.139163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2954 0.153018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2955 0.16514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3607 0.145998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3729 0.130623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.379 0.118045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3993 0.10954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4113 0.103597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4688 0.0941475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4871 0.088254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4975 0.0843473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5129 0.0828039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5249 0.0829534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5369 0.0845842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5489 0.0875112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5609 0.0915723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5729 0.0966257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5849 0.102548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5969 0.109229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6032 0.11595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6136 0.123082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6256 0.130821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6319 0.138344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6424 0.146301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6544 0.154763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6607 0.162918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6711 0.171428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6831 0.180375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6894 0.188953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6998 0.197709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7118 0.20687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7181 0.215761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7286 0.224791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7406 0.234192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7526 0.243918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8026 0.214928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8207 0.191812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8284 0.172586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8313 0.156138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8494 0.143995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8571 0.134371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8691 0.12745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8752 0.122143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8829 0.118375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8949 0.116579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.901 0.115756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9087 0.116037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9262 0.118532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9723 0.105216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9851 0.0935636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9906 0.0839932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0026 0.077119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0109 0.0721042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0276 0.0698411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0367 0.064361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0398 0.0599409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1199 0.0660733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1244 0.0720641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1487 0.0650561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1532 0.0595491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1607 0.0556054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1727 0.0536548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1819 0.0530729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1875 0.0533138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1984 0.0548996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2014 0.0566621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2921 0.0695794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3059 0.0625069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3224 0.0564436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3299 0.0520131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3376 0.0491365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3467 0.0477444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3557 0.0476514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3613 0.0483199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3677 0.049655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4055 0.0449481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4085 0.0412046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4175 0.039054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4222 0.0377973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4342 0.0381976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4372 0.0389229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4462 0.0406825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.451 0.0427222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.463 0.0460069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4659 0.0492561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.475 0.0532241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4797 0.0573211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4917 0.0624059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4947 0.0672302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5037 0.0725764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5084 0.0778794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5204 0.0840194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5234 0.089767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5761 0.0800461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5779 0.0716654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5824 0.0649572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6019 0.0614625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6082 0.0592797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6157 0.0582448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6202 0.0579642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6306 0.0589686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6426 0.0613476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6489 0.0641791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6684 0.0691567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6714 0.0738871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6777 0.0787762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6942 0.0851792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6972 0.0911568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7062 0.0975122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7092 0.103448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.72 0.110017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.723 0.116015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.732 0.122513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.735 0.128449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7458 0.135018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7488 0.141141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7578 0.147623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7608 0.15367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7716 0.160336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7745 0.166544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7836 0.173101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7865 0.179214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7974 0.185937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8003 0.192195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8094 0.198795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8123 0.204946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8232 0.211703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8261 0.21799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8352 0.224616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8381 0.230789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.849 0.237441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8519 0.243635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8703 0.251431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8748 0.258752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9311 0.230283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9431 0.203623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9838 0.17967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0096 0.161961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0246 0.143591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0612 0.132142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0822 0.124749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0915 0.119406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1028 0.116105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.108 0.113967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1148 0.112846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1677 0.10024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.171 0.0895852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2055 0.0846371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2175 0.0818074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2223 0.0799565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2255 0.0787119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.23 0.0781229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2343 0.0782326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.242 0.0792035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2463 0.0806781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.254 0.0828433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2587 0.0853629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.266 0.0884425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2707 0.0917622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.278 0.0956669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2827 0.0995836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2995 0.105136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3556 0.0937437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3676 0.0835257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3868 0.074835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3933 0.0681056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4053 0.0637174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4727 0.0682527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4764 0.0727211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
