#Time(s) Rtt(s) Context
16.9812 0.0391109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9907 0.0377221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0015 0.0378818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0053 0.0385216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0217 0.0375814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0337 0.0363837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0396 0.0360857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0525 0.03545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0566 0.0338938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0621 0.033282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0861 0.0333718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0909 0.0334503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0998 0.033894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1095 0.0325323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1145 0.0319657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1424 0.033345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1717 0.0325519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2135 0.0371079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2352 0.0438444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2417 0.0418639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2544 0.0395059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2739 0.0385676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2903 0.0382467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3106 0.0380909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3219 0.0372045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3276 0.0371789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3315 0.0362816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3332 0.0357464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3616 0.0362781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3631 0.0369933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3892 0.0408691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3898 0.0390105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.41 0.0367592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4272 0.0369143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4447 0.03655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4574 0.0357313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4749 0.0350148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4965 0.035513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5052 0.0351989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5174 0.033424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5359 0.032996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5446 0.0322465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5652 0.0342157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.577 0.0339387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5932 0.0358214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5954 0.0350937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.613 0.035207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6249 0.0346811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6326 0.034971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6376 0.0337246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6635 0.034384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6681 0.035586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7405 0.0348878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7712 0.0344018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7784 0.0348516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.79 0.0367451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8146 0.035902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8416 0.0377892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8525 0.0378156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9341 0.0374636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9545 0.0389057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9605 0.0409175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9989 0.0474278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0119 0.0457493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0323 0.0426556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0616 0.0409487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0985 0.0404551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1187 0.0400232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1282 0.0387703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.156 0.038549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.161 0.0378554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1779 0.0358735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1832 0.0348893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2046 0.0359031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.208 0.0371652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2437 0.0427696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2678 0.0419234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3 0.040683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3262 0.0414726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3543 0.0431635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3888 0.0455181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4091 0.0467033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.422 0.0451154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4476 0.044226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4688 0.0444477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4748 0.0422668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4983 0.0433584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4994 0.0444386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5045 0.0426338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5323 0.0415546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5368 0.0411102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5671 0.0445965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5944 0.0442719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6031 0.0432379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6323 0.0425832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6363 0.0413853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6709 0.0445871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6778 0.0441387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6994 0.0449964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7196 0.0446218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7235 0.0447941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7554 0.0489448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7689 0.0484517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7883 0.0465203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7923 0.0437052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8115 0.0411171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8313 0.0408524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8483 0.0403709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.861 0.0390745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8843 0.0386902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9125 0.0373539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9431 0.0365597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9535 0.0371147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9786 0.0371004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9811 0.0372128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0021 0.0386862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0022 0.0399755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0255 0.0404785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0298 0.0387937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0301 0.0374445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.037 0.0371389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.049 0.0383716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0688 0.0374501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0771 0.0362689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0882 0.0356102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1002 0.035159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1048 0.0352641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1197 0.0347311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1296 0.0340147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1474 0.0332629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1477 0.032605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1576 0.0332794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1716 0.0354945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1915 0.0353076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2084 0.0355192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2212 0.0348293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2444 0.0349756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2726 0.0341037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3033 0.0337157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3306 0.0352512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3382 0.0375948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3581 0.0397705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3623 0.0377992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3869 0.0365743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3977 0.0363775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4217 0.0383303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.431 0.038414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4354 0.0353623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4512 0.034692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4628 0.0343555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4698 0.034311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4819 0.0337722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4856 0.0324256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4929 0.0321224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5029 0.0307321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.52 0.0316406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5237 0.0329355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5445 0.0319436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5648 0.0335756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5747 0.0362537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5836 0.039722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6107 0.0461317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6137 0.0441153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6318 0.0431009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6405 0.0414632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6624 0.0424053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6636 0.0399797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6847 0.0377322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.777 0.0377657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8044 0.03867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8188 0.0389612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8371 0.0415911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8472 0.0451422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8741 0.0451244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8819 0.0437339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9079 0.0457671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9366 0.0450462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9585 0.0457905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9784 0.0453167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0072 0.0457771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0106 0.0440549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0403 0.0426731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0427 0.0417139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0758 0.0408747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1034 0.0433904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1258 0.0442166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1269 0.0415645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1617 0.0436189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1846 0.0429166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.212 0.043802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2149 0.0420767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2477 0.0413171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2505 0.0410275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2696 0.0386491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2895 0.0386929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3183 0.0399813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3217 0.0389837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3514 0.0382357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3538 0.0378312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3869 0.0374773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4145 0.0404177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4202 0.0396155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4272 0.0362885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4556 0.0368775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4838 0.0357678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.504 0.0340468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5191 0.034291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5458 0.0351296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5544 0.0351134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5756 0.0344742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5766 0.0329149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6062 0.0326756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6099 0.0328411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6394 0.036736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6498 0.035019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6697 0.0343916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6866 0.0347177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6994 0.0341279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7226 0.034362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7467 0.0330667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7498 0.0323084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7768 0.0320198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7897 0.0333923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7977 0.0327183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8114 0.0338785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8128 0.0350187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8363 0.0355164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8411 0.0350768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8469 0.0353172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8686 0.0349026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8704 0.0335397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8906 0.0320973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9045 0.0325851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9176 0.034387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9312 0.0352136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9531 0.0353119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9534 0.0336479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9949 0.0345669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.013 0.0341211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0258 0.0352309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0499 0.0353271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.053 0.0342862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0799 0.0337504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0995 0.0354066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.109 0.0354808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1271 0.0370457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1374 0.037165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1496 0.0376443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1851 0.0374388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2153 0.037259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2189 0.0367266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.229 0.0338858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2492 0.033525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2673 0.0340844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.286 0.0344489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3063 0.0350178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3238 0.0352655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3423 0.0353573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3546 0.0358127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3787 0.0343361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4088 0.0337941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4142 0.0340698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.443 0.0364361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4437 0.0355066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4662 0.0339433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5014 0.0369503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5316 0.0368316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5352 0.0364776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5453 0.0336679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5759 0.0332094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6033 0.0348082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6867 0.0369572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.714 0.0358376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7227 0.0358579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7519 0.0360006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.756 0.0356256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7906 0.0396724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7974 0.0399633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.819 0.0414679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8323 0.0444094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8394 0.0441082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8517 0.0453447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8703 0.0488016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8812 0.0532014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8898 0.0508012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8938 0.0473261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9084 0.0461603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9107 0.0430153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9266 0.0422634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9392 0.0432304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.955 0.0459516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9752 0.0447077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9822 0.0444942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0031 0.0424324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0046 0.0407534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0448 0.0442842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0681 0.0503737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.073 0.047702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0858 0.0443642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1052 0.0428187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1216 0.0419664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.142 0.0412206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1533 0.040068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.159 0.0396845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1629 0.0384739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1645 0.0376647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.193 0.0378316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1944 0.0382277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2205 0.0418242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2212 0.0399712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2414 0.0375998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2585 0.0376498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
