#Time(s) Rtt(s) Context
8.79805 0.0349573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81847 0.0357126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82644 0.0373736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84692 0.0352019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88006 0.0375516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90492 0.0426077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92805 0.0402817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98904 0.0398715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02365 0.0391376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04525 0.0412454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04576 0.0388397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05481 0.0351097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09053 0.035221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11358 0.0381934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12126 0.0417942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15828 0.0421949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16107 0.0419206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19122 0.0408055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19142 0.0398298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20449 0.0364761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23 0.0351666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23269 0.0342708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24962 0.0323619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26904 0.0329417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27009 0.031449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28974 0.0300178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29616 0.0296406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30876 0.0308105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32735 0.0342092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33427 0.0380581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35705 0.0361758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37667 0.0340288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39516 0.0345252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39624 0.0327096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42204 0.0343709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46032 0.0405745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47881 0.0401277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50786 0.0409867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51844 0.0408634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54212 0.0401305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55255 0.0393642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55452 0.0359436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57354 0.0340757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59396 0.0349412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60752 0.0348236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62822 0.0330956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64871 0.0332087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65448 0.0323076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68682 0.0355191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70397 0.0347042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7073 0.0329912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71775 0.0327423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73817 0.0312745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76722 0.0336152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77395 0.0337883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79034 0.0360648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80881 0.0345567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83785 0.0361121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87211 0.0359731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88451 0.0329764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9088 0.0321044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94581 0.0357163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97143 0.0391268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97895 0.0383609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99598 0.0365658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0163 0.0371201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0215 0.0357301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0496 0.0380138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0565 0.0363871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0778 0.0353387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0825 0.0341714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1014 0.0355249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1265 0.0398343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1558 0.04723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1793 0.0567013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2175 0.0697386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.236 0.0657713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2588 0.0626749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2668 0.0585905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2781 0.0545167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.28 0.0512021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3056 0.0481769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3147 0.0464047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3316 0.0463542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 0.0430599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3411 0.0389274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3687 0.0386865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3743 0.0379757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3899 0.0392287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.401 0.0375751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4223 0.0378782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4231 0.0382684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4347 0.0349849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4505 0.0341118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4543 0.0323478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4747 0.0333043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4779 0.0345163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5029 0.0387018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5342 0.036739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5689 0.0367717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5755 0.0373002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5996 0.0365127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.611 0.0363236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6189 0.0371581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6385 0.0360134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6531 0.0368867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6544 0.0367759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6749 0.0366789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6873 0.033719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7072 0.0320041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7136 0.0312536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7377 0.0335969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7403 0.0360223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7478 0.0357695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.75 0.0329233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7658 0.0323079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7716 0.0312694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7763 0.0306107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7952 0.0324094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8137 0.0329832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8191 0.0322353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8439 0.0345809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8654 0.0353833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8746 0.0348354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8787 0.034856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.879 0.034874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8861 0.0320147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9036 0.0311379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9209 0.0314956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9342 0.0293087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.954 0.0282701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9745 0.0297363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9845 0.0322693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0016 0.0316106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.006 0.0304093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0398 0.0334831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0597 0.0329227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0613 0.0315574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0629 0.0304877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0809 0.0293018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1091 0.029264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1295 0.028106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3665 0.0529678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3869 0.0488468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4282 0.047991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4589 0.0466171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.482 0.0484149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5077 0.0458631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5382 0.0471302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5423 0.0456139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5621 0.0467872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5718 0.0423138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6064 0.0425246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6216 0.043459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6429 0.0425266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6509 0.0408358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6674 0.0388563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6883 0.0387493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6929 0.0370306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7079 0.0374018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7265 0.0401016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7283 0.0379639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7556 0.0368434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7896 0.040113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.812 0.0379738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8136 0.0362271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8376 0.0376987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8575 0.0374864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8722 0.0371756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8817 0.0380286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8846 0.0347751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9092 0.0339282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9188 0.0343121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9243 0.0353981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9332 0.0374734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9381 0.0399142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9683 0.0394249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9923 0.0374968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9995 0.0340597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0337 0.0349272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0638 0.0385613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0668 0.0378662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0854 0.0358829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0959 0.0350225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1157 0.0343947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.166 0.0325954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2034 0.033271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2255 0.0328621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2273 0.0317543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2359 0.029035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2615 0.0296557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2957 0.0334487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.297 0.0337676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3264 0.0334217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3338 0.0339939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3396 0.0313697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3453 0.0289485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3767 0.0307049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3953 0.0311168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4058 0.0284772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4413 0.0294176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4517 0.0269904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4857 0.0291166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4863 0.029852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4926 0.0288705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.498 0.0268867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5126 0.0269008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.532 0.0285382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5468 0.029221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5527 0.0280683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5686 0.0289348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5723 0.0285679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5847 0.028997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6094 0.0284973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6393 0.0314352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6506 0.0326308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6642 0.0316769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6728 0.0287173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6918 0.0285026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.707 0.0301898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7083 0.0309161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7269 0.0314266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7329 0.0326233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7384 0.0300453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.77 0.0317897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7812 0.033191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7833 0.0306671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8032 0.0295837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8226 0.0310107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8336 0.0336344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8508 0.0328051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8552 0.0314545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8889 0.0343977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9088 0.0337229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9104 0.0322576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.912 0.0312254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.93 0.0325722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9582 0.0320007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9786 0.0305006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
