#Time(s) Rtt(s) Context
4.96515 0.0140985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97998 0.0134612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98412 0.0127785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00174 0.0121812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00241 0.0117835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00684 0.0111856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01845 0.0121624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02717 0.0116421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0286 0.0113118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03476 0.0117729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04297 0.0131762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04913 0.0127792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0696 0.0120568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07188 0.0116747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08122 0.0125904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09137 0.0120166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11199 0.0117645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11552 0.0112939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12632 0.0112572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15301 0.010725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15982 0.0102594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16253 0.00985199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16446 0.00974549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17176 0.0105273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18646 0.0130864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18778 0.0124506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20381 0.0120193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21024 0.0117669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21679 0.011046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23016 0.0107902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23401 0.0110665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23466 0.0105582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24404 0.0103634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24866 0.00994296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26662 0.00957509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27163 0.00962821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27513 0.00942468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28675 0.00937159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2933 0.00932514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30459 0.0091595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31365 0.00888956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32139 0.00877837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32312 0.00893107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32339 0.00906469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32555 0.0091816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3262 0.0094089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34436 0.00923279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35086 0.00907869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35985 0.0100689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3773 0.0131852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39127 0.0125371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39857 0.01172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40857 0.012255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41573 0.0135981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42591 0.0127733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43978 0.0120517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44938 0.0126702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45169 0.0134614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46904 0.0129037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47647 0.0125408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48248 0.0120982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49671 0.0117109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50578 0.012497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51682 0.0120599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52634 0.0129274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53472 0.0146865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53872 0.0137257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54241 0.01301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55334 0.0123837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57258 0.0122108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58372 0.0114344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59415 0.0113801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59998 0.0119576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60851 0.0113379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61308 0.0114207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61555 0.0117431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62728 0.0135252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63225 0.0128345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.652 0.0121052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66382 0.0114671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6738 0.0109087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68501 0.0119201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6888 0.0114301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69729 0.0121263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70943 0.0114855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71585 0.0109248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72499 0.0115592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73302 0.0132393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73897 0.0128344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7428 0.0123551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75897 0.0118107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75969 0.0114594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77435 0.010902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78209 0.0105392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78901 0.0110968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80708 0.0109597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82292 0.0105897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82984 0.011141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83919 0.0107484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84737 0.0104048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86415 0.00997924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87754 0.00973184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89143 0.0112654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9031 0.0108572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90924 0.01125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91911 0.0110938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9335 0.0110821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9363 0.0108218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93699 0.0105941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94146 0.0110198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95916 0.0136423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97265 0.012937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98769 0.0141949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99465 0.0132955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00652 0.0125086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01639 0.01182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03236 0.0132175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04057 0.0129403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05078 0.0125728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05192 0.0122512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07668 0.0150948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09014 0.0143329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09252 0.0135413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0941 0.0130987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11461 0.0129613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12418 0.0140912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13073 0.0130798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13192 0.0123198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13441 0.0120298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13713 0.0121511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13966 0.0125072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14214 0.0123188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14399 0.011904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14861 0.012166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16465 0.0116452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1793 0.0110646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18965 0.0108065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20537 0.0103307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22049 0.0101643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23168 0.0098938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24538 0.00965707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25375 0.00944994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27425 0.0096437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28005 0.00956323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28235 0.00974283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30426 0.01265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30954 0.0121937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3225 0.0116695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34209 0.0113358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3507 0.0106688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36525 0.0103352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37411 0.0111683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37691 0.0108973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3868 0.0110351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40527 0.0106557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41788 0.0103238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43085 0.0102833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43643 0.00999788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44555 0.00987315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4607 0.011639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46419 0.0136841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47862 0.0129736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48472 0.0129769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49452 0.0122298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50699 0.0117011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50944 0.0116134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53223 0.0144118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53681 0.0173603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55501 0.0161903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5653 0.0164165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5677 0.0153644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57475 0.0153189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58336 0.014529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58624 0.0142129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58792 0.0140613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59284 0.0138036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6119 0.0129532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6274 0.012459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63479 0.0117766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64516 0.0116796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65824 0.0113446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66902 0.0124265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67583 0.0118732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68404 0.0113891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6988 0.0109654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70627 0.0105948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71605 0.0103954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72471 0.010096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73359 0.010959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74085 0.0104641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75211 0.0115311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7646 0.0139647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77164 0.0130941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77791 0.0124574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79161 0.0119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80309 0.0114127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81098 0.0118611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81872 0.0132534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8202 0.0128468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83183 0.0122409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83506 0.0119608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83838 0.0114657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84017 0.0112825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84125 0.0112472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86049 0.0107163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87238 0.0105017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88562 0.010439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90391 0.0105091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91378 0.0118205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92609 0.0113429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93596 0.0110501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95255 0.0129188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9563 0.012554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95989 0.0117347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97415 0.0112679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98373 0.0119844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99195 0.0114863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00267 0.0111755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00828 0.0107786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01596 0.0101813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0257 0.0109086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03252 0.01042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03882 0.0107425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03928 0.0111497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05499 0.010631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07155 0.0101771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07254 0.00990499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08104 0.0107919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08877 0.0103179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09752 0.0110281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09802 0.0106496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09992 0.0104434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12148 0.013013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12599 0.0122614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13513 0.0116037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13651 0.0111532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13861 0.0110091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14642 0.0106329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16979 0.0131788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17326 0.0129065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18018 0.0125432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18839 0.0119753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20352 0.0112284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21343 0.0110748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22155 0.0119405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22554 0.0115729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22674 0.0113763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22838 0.0109543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22946 0.01071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24986 0.0104962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25701 0.0113092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26421 0.0107705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27177 0.0111742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2875 0.0106524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3052 0.0101959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31398 0.0100464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32053 0.0096656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33015 0.0093324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33533 0.00929085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35437 0.0116295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36495 0.0114258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36964 0.0118726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37955 0.0112635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39127 0.0109806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39678 0.010608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41042 0.010407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4186 0.0101061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4239 0.0100929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42774 0.00970625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43688 0.010493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44303 0.0120563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44958 0.0112993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45227 0.0110119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4702 0.0130104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48264 0.0123841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49311 0.0119611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49909 0.011466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50878 0.0111577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51227 0.010513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51804 0.0100739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52643 0.0106896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53259 0.0119784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53607 0.0113561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5444 0.0118116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55261 0.0132102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55794 0.0125589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5695 0.011989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5812 0.0116154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58631 0.0111635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59226 0.010768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60577 0.010672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6157 0.010213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61873 0.0101864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63583 0.0099131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64523 0.00979896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65311 0.00982409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65896 0.00997108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66366 0.0107247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67149 0.0123841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6801 0.0119611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68557 0.012216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69229 0.011689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69982 0.0121028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71858 0.011465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72719 0.0111569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73407 0.0117623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74583 0.013667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75543 0.0129586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77488 0.0125888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77709 0.0118902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78815 0.0126539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
