#Time(s) Rtt(s) Context
4.93893 0.0747771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9497 0.0711799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96103 0.0695324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97205 0.0694659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9843 0.0709076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98813 0.0726692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01997 0.0780855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05225 0.0869498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06386 0.0960811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07399 0.105321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08468 0.114781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09585 0.124433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10947 0.134629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1135 0.14405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14076 0.155669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1833 0.171211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18338 0.184809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19807 0.163583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21834 0.14751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23253 0.135196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2528 0.126922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.267 0.121432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28726 0.119253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30746 0.119846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33458 0.10599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34684 0.0953665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38389 0.0859457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38426 0.0778275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38487 0.0707241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39279 0.0655085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39345 0.06107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40602 0.0588112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41678 0.0580848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41989 0.0578242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43066 0.0589712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43485 0.0604748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44551 0.0565404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46224 0.0552229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46604 0.05457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4768 0.0516238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48 0.0495458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49096 0.0489776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49486 0.0489804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50636 0.0504828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50698 0.0517975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52092 0.0490728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52183 0.0468137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53342 0.044337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53396 0.0421699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54592 0.0417736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54935 0.0419269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55842 0.0431861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56278 0.0447878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56392 0.0463143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57295 0.048775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57642 0.0514282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58751 0.0486246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58975 0.0464216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60001 0.0441189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60339 0.042479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61335 0.0422941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61673 0.0425074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62699 0.0404439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6305 0.0391384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64033 0.0376211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64371 0.0366685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6541 0.0355849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65748 0.0350118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6673 0.0340103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67069 0.033509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68108 0.0326954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68446 0.0323585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69428 0.0316887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69778 0.0314776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70805 0.0309179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70806 0.0304282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70981 0.0301246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71953 0.0294841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72138 0.0291735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73155 0.0301519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73515 0.0315079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74405 0.0306944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74426 0.0299826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74651 0.0296098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79023 0.0272835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80978 0.0251231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85465 0.0288577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89751 0.0375005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90522 0.0460629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91928 0.0553051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91936 0.0511419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91998 0.0474992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93017 0.0456868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93126 0.0442259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96859 0.0403227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97044 0.0371574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97946 0.0355127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99149 0.0355736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01439 0.0326269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02537 0.0314235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06193 0.0289956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08035 0.0292461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11566 0.0338404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12634 0.0319853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13619 0.0316122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14438 0.0322856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15805 0.0346249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16873 0.0379218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18041 0.0423066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18105 0.0462683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19116 0.0509847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19173 0.0551116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2033 0.0602227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20751 0.0651948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21406 0.0704205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24856 0.0641179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27645 0.0574782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28721 0.0530434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30004 0.050788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32876 0.0465645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33903 0.0418689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35061 0.0391353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35122 0.0368684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36137 0.0361348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3615 0.035493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37246 0.0363064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37308 0.0371431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38489 0.0392502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38506 0.0412189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39557 0.0441915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40674 0.0481676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40735 0.0517717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41792 0.0561752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42868 0.0614033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4292 0.0661029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43977 0.071465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44039 0.0762819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45053 0.0817467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45115 0.0866533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46163 0.0921967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46224 0.0971721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47239 0.102776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.473 0.107804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48348 0.113453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48409 0.118522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49424 0.124206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49485 0.129181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50533 0.134908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50595 0.139919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51609 0.14568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51671 0.15072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52718 0.156505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5278 0.161567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53795 0.167246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53856 0.17234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54904 0.178173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54965 0.183276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5598 0.188991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56041 0.194118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57089 0.199853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5715 0.204996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58165 0.210747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58227 0.215903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59274 0.221665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59336 0.226832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6035 0.232603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60412 0.237778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6146 0.243556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61521 0.248736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62536 0.254519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62597 0.259579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63645 0.265382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63706 0.270584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64721 0.276386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64782 0.281463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6583 0.28728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65891 0.29237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66906 0.298199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66968 0.303299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68015 0.309137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68077 0.314244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69091 0.319964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69153 0.325093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70201 0.330957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70262 0.336087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71338 0.341951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72414 0.348457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72447 0.35415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73523 0.360506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73585 0.366068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74774 0.372435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74833 0.37813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75588 0.383989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79586 0.33849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80475 0.297554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81725 0.26336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8262 0.231565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83888 0.204119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8491 0.181479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86453 0.163544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91669 0.154351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9898 0.139432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01247 0.129253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03551 0.123222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0371 0.118194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04778 0.10492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06423 0.0954298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08606 0.0898761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08886 0.0816415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10909 0.0770614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11069 0.0731787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13234 0.0725313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13532 0.0665899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15715 0.0641412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18008 0.0648735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18801 0.0606393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23168 0.0555594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23325 0.0513645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24972 0.0496939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25287 0.0461072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27146 0.0453438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27747 0.0428008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29184 0.0423257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29351 0.04216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31726 0.045015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32123 0.0480131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32162 0.0506365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33395 0.0544319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33595 0.0580029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35705 0.0638776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3645 0.0698929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37668 0.0766563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37869 0.0828242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3857 0.0890962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39821 0.0962092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40021 0.102683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40757 0.109223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42465 0.11707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45282 0.105186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46474 0.0962878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47318 0.0896268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47991 0.0845485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49776 0.0823549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51715 0.0829356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51796 0.0834436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51823 0.0840132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51919 0.0762615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53774 0.0717288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53846 0.0677627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54031 0.0645424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54124 0.0593496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56069 0.0570559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56226 0.0552989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56265 0.0537615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56289 0.0524163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58249 0.0537393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58474 0.0551469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58514 0.0511285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60097 0.0494875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60607 0.0488015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6069 0.0482013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62306 0.0498012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62455 0.051326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62716 0.0477853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64412 0.0468121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64613 0.0438356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66287 0.0432311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66701 0.0433273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67792 0.0446613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68524 0.0468287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68576 0.0487251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69447 0.0515095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70028 0.0479458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70081 0.0448276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71039 0.0433491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71683 0.0406805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71736 0.0384704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72694 0.0376616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73276 0.0357039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73328 0.0341159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74287 0.0338514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74983 0.032495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80968 0.0306831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80986 0.0283477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81389 0.0268043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82044 0.0263287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82065 0.0259126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83203 0.0270486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83269 0.0280425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84511 0.0276622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8687 0.0302044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90348 0.0283039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91695 0.0282659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92944 0.0298576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9375 0.0322504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94968 0.0358441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94993 0.0389886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96368 0.035865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98244 0.0355069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99619 0.0369435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00072 0.0387006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01373 0.041863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01447 0.0447551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02748 0.0489108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03312 0.0532969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04677 0.0587598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04945 0.0639148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06173 0.0699255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09796 0.0628098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11536 0.0588336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1186 0.0541044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13056 0.0508413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13711 0.0488612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
