#Time(s) Rtt(s) Context
9.21248 0.0114848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21758 0.0119242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22015 0.0126837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22124 0.0124732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22532 0.0119141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2282 0.0117998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23306 0.0113248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23555 0.0111592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2378 0.0112643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24151 0.0108563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24297 0.0106243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24637 0.0106712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24649 0.0107123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24992 0.0108733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25304 0.0115141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25415 0.0115749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25629 0.011378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25924 0.0112057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26189 0.011305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26395 0.0110169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26697 0.0108898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26946 0.0107786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27342 0.0111812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27464 0.0111586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2772 0.0111388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2776 0.0111214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27807 0.0108562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28322 0.0109992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28565 0.0111243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28913 0.0117338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29332 0.011517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29719 0.0118274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30098 0.011724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30594 0.0117585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30793 0.0115387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3153 0.0119713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31878 0.0127249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32255 0.0130093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32467 0.0125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32593 0.0121946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33162 0.0122953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33408 0.0127584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33928 0.0129136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34153 0.0125494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34864 0.0127307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35212 0.0133894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35614 0.0135907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35801 0.0140169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35927 0.0145148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36496 0.0142004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36768 0.0143004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37262 0.0141378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37487 0.0136206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38199 0.013668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38261 0.0138345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3851 0.0134802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39276 0.0140452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39545 0.0149145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39888 0.0141752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40338 0.0137783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40829 0.013681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41041 0.0138459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41596 0.0136152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4182 0.0131633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42532 0.0133928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4288 0.0139687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43282 0.0139726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43468 0.0133511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43594 0.0129322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44163 0.0129407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44436 0.0133231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4493 0.0134077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45155 0.0129817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45866 0.013109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46214 0.0137204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46616 0.0138803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46802 0.0142703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46928 0.0147365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47497 0.0143944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4777 0.0144701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48264 0.0142864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48489 0.0137506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48701 0.0132818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49255 0.0128715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4942 0.0125126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49692 0.0120735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50184 0.0116893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50411 0.0114782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50621 0.0112934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51175 0.0111317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5134 0.0108653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51402 0.0107571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52106 0.0112875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52176 0.0117515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52363 0.0124076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52872 0.0126066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53129 0.0122808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53238 0.0121207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53646 0.0116056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53935 0.0115299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5442 0.0110887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54669 0.0109526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54894 0.0107085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55265 0.0103699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55411 0.0103237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55752 0.0104082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55763 0.0104822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56106 0.0107969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56419 0.0114473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56529 0.0113914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56743 0.0112175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57038 0.0109403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57303 0.0110728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5751 0.0109387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57812 0.0109463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58061 0.010828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58457 0.0112245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58578 0.0110715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58835 0.0109375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58874 0.0108203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58921 0.0105928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59437 0.0107687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5968 0.0109226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60028 0.0115573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60446 0.0113626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60833 0.0116923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61212 0.0117308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61709 0.0118894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61907 0.0117782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62645 0.012056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62992 0.012674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63369 0.0128397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63581 0.0123597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63707 0.0121898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64276 0.0122911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64523 0.0127547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65043 0.0127853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65267 0.0124372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65979 0.0126325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66327 0.0133035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66729 0.0135155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66915 0.0139511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67041 0.0144572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6761 0.014275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67882 0.0143657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68377 0.014195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68601 0.0136706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69313 0.0138368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69375 0.0139822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69624 0.0134844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70391 0.0130488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70659 0.0130427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71002 0.0126624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71453 0.0124546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71944 0.0125228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72156 0.0128324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7271 0.0128534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72935 0.0124967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73646 0.0128096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73994 0.0134584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74396 0.0135261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74583 0.0138353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74709 0.0143559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75278 0.0141864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7555 0.0144131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76044 0.0142365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76269 0.0137069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7698 0.0137436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77328 0.0142756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7773 0.0143662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77917 0.0146954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78043 0.0151085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78612 0.0148449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78884 0.0148643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79378 0.0146313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79603 0.0140523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79816 0.0135458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80369 0.0131026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80534 0.0125898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80807 0.012266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81298 0.0118578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81526 0.0116256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81735 0.0112974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82289 0.0111352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82454 0.0108683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82517 0.0107598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8322 0.0112898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83291 0.0117536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83477 0.0124094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83987 0.0126082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84243 0.0122822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84353 0.0121219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8476 0.0116067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85049 0.0115308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85534 0.0110895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85783 0.0109533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86009 0.0108341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86379 0.0104799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86526 0.0104199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86866 0.0104924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86877 0.0105558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87221 0.0107364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87533 0.0112693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87644 0.0112357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87857 0.0110812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88152 0.010821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88418 0.0109684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88624 0.0108474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88926 0.0108664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89175 0.0107581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89571 0.0111634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89692 0.0110179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89949 0.0108907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89989 0.0107794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90035 0.0105569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90551 0.0107373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90794 0.0108952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91142 0.0115333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9156 0.0113416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91947 0.0116739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92327 0.0117147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92823 0.0118753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93022 0.0117659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93759 0.0120452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94107 0.0127895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94483 0.0129408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94695 0.0124482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94821 0.0122672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9539 0.0122338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95637 0.0125796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96157 0.0126321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96382 0.0123031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97093 0.0125152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97441 0.0132008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97843 0.0134257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98029 0.0138725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98155 0.0143884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98725 0.0142149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98997 0.014313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99491 0.0141489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99716 0.0136303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0043 0.0138015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0049 0.0139513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0074 0.0134574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0151 0.0131502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0177 0.0131314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0212 0.01274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0257 0.0123975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.0124728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0327 0.0127887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0382 0.0128151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0405 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0476 0.0127803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0511 0.0135578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0551 0.0137381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.057 0.0140208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0582 0.0145182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0639 0.0142034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0666 0.014303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0716 0.0141401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0738 0.0136226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0809 0.0136698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0844 0.0142111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0884 0.0143097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0903 0.014646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0916 0.0150652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0973 0.0148071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1 0.0148312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1049 0.0146023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1072 0.014027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1093 0.0135236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1148 0.0130832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1165 0.0125728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1192 0.0122512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1241 0.0119698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1264 0.0117236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1285 0.0113831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.134 0.0112102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1357 0.0109339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1363 0.0108172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1433 0.0113401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.144 0.0119225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1459 0.0125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.151 0.0128626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1536 0.0133797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1547 0.0129573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1587 0.0122126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1616 0.011936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1665 0.011444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.169 0.0112635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1712 0.0111056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1749 0.0107174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1764 0.0106277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1798 0.0106743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1799 0.010715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1834 0.0108756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1865 0.0113911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1876 0.0113423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1897 0.0111745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1927 0.0109027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1953 0.0110398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1974 0.0109099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2004 0.0109211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2029 0.010806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.0112052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2081 0.0111796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2106 0.0110321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.211 0.0110281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2115 0.0107746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2167 0.0108028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2191 0.0110774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
