#Time(s) Cwnd(bytes) Context
24.3466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3692 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3744 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.379 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3821 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3879 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3888 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3902 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4375 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4386 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5573 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5573 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5654 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5664 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6059 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.634 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6499 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.705 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7842 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8495 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8557 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.903 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9281 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9293 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9298 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9324 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9332 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0169 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0259 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0989 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1986 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2078 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2091 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2096 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2944 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3034 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4317 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.513 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5965 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.62 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.66 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
