#Time(s) Rtt(s) Context
3.35128 0.0110567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35195 0.0107996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35598 0.0106997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36238 0.0107372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36395 0.0108951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36488 0.0110332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37078 0.011279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37259 0.0109942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.374 0.0108699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38015 0.0107611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38058 0.010666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38295 0.0105828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38771 0.0101349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39143 0.010243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39584 0.0105877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39968 0.0107642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40223 0.0107937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40491 0.0105695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4109 0.0111233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41517 0.0113579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41931 0.0110631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42074 0.0109302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42357 0.010564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42898 0.0103685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43249 0.0105724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43479 0.0110009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44861 0.0106257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45489 0.0110475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45971 0.0110416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46576 0.0117864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47226 0.0119381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48099 0.0123208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48151 0.0119057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49109 0.0127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50143 0.0128184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5121 0.0125911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51861 0.0121422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51991 0.0118745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52761 0.0115152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53873 0.0114508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54714 0.0112694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54857 0.0111107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55554 0.0107219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56184 0.0110067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56534 0.0108808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57009 0.0106457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57621 0.01069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57895 0.0103538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58201 0.0105595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58905 0.0108646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58961 0.0108815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59014 0.0105213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59885 0.0112062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60201 0.0113054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60759 0.0112672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60961 0.0112338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61659 0.0107046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62559 0.0104915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63379 0.0113051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63647 0.0112669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6422 0.0109836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64731 0.0109856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65208 0.0108624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65928 0.0110046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66218 0.010879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66597 0.0108942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66898 0.0106574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67522 0.0109502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68207 0.0113314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68503 0.011165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6871 0.0112694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69189 0.0109857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69694 0.0109875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70026 0.0107391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72585 0.0103967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72769 0.0103471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73424 0.0103037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73782 0.0106407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74511 0.0119356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75134 0.0121937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76008 0.0125445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76059 0.0121014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77018 0.0118387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78052 0.0119839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79118 0.0118609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7977 0.0115033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80117 0.0116904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8088 0.0116041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81317 0.0120286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81769 0.012275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82301 0.0119906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82609 0.0116168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83124 0.0119147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83807 0.0119254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83813 0.0115597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84676 0.0111147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85575 0.0108504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86331 0.0116191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86345 0.0122917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86585 0.0120052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87088 0.0113796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87429 0.0113321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87926 0.0116656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88067 0.0114574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88612 0.0115252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88907 0.0113346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89516 0.0117928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89724 0.0116937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90276 0.011857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90547 0.0116248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90649 0.0112967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91029 0.0108846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91459 0.0106491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91805 0.0108179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.923 0.0104657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93002 0.0106575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93134 0.0104503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93422 0.010644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93928 0.0109385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94234 0.0110712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94833 0.0114373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95107 0.0115076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95213 0.0113192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95699 0.0109043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96078 0.0106662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96232 0.010583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97114 0.0111351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9719 0.0116182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97823 0.0121659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98038 0.0117702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98452 0.0119239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98931 0.0118084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99235 0.0118324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99252 0.0113533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99989 0.0111842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99991 0.0106611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00336 0.0107035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00804 0.0107406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01186 0.010898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01442 0.0109107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01709 0.0106719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02307 0.0112129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02734 0.0114363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03148 0.0110068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03291 0.0107559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03574 0.0104114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05456 0.01036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06036 0.010315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0651 0.0104006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06961 0.0102255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07267 0.0101973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07761 0.00992268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08163 0.00980735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08665 0.0103314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09145 0.01029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09649 0.0102537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09982 0.00997203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1055 0.0104755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1067 0.0104161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11044 0.0108641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11534 0.0118811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11795 0.0117709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1237 0.0115496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12484 0.0109809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12882 0.0109833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13301 0.0108603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13341 0.0107528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13581 0.0107837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13614 0.0109357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.141 0.0105688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14551 0.0107477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14971 0.0114042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15241 0.0123537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15531 0.0120595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15876 0.012177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16 0.0120299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1622 0.0117762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16527 0.0115541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16684 0.0111099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.169 0.0108461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17397 0.0104904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17639 0.0104291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17954 0.0103754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.181 0.0100785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18309 0.0100687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18795 0.0101851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19184 0.010287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19234 0.0101261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19484 0.00973534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19882 0.00989342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20268 0.0105317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20297 0.0104653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20377 0.0102821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20755 0.00987185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21057 0.00988787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21248 0.00990188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21742 0.00953915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22152 0.00947175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22344 0.00966278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22555 0.00945493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22905 0.00927307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23244 0.00948893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23941 0.0100528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24105 0.0102962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24244 0.0102592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26674 0.0109768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26937 0.0109797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27487 0.0113572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27567 0.0110626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2786 0.0110548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28104 0.0111729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28549 0.0110263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28802 0.010523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29432 0.0103326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29562 0.0102911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29641 0.0100047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3033 0.00987908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30545 0.0097692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31131 0.00979805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3117 0.00957329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31297 0.00950163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31667 0.00968893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32115 0.00972781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3221 0.00988683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32647 0.010276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32941 0.00999148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33495 0.0102425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33834 0.0104622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33975 0.0104044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34592 0.0104789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34647 0.010169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34812 0.0100229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35481 0.010145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35702 0.0106269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35925 0.0109235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36351 0.0106831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36795 0.0105977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37122 0.010773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37277 0.0105514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37892 0.0106075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38209 0.0111565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38247 0.011012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38989 0.0110105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39105 0.0107592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3964 0.0111643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40043 0.0111437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40257 0.0111258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40864 0.011235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41233 0.0113307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41703 0.0117893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41705 0.0114407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42318 0.0113856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42691 0.0110874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4302 0.0113265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43211 0.0110356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43491 0.0106562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43916 0.0104492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44311 0.010768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44676 0.010922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44983 0.0108068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45647 0.0107059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47458 0.0102427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6951 0.0352123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7027 0.0316858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7118 0.0288501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7284 0.0263688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7292 0.0243227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7368 0.0234074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7382 0.0228565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7469 0.0212494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7535 0.0204682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7555 0.0192847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7625 0.0188741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7642 0.0187648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7712 0.0175442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7739 0.0164762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7814 0.0165417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.785 0.015974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7901 0.0156022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7928 0.0145269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7997 0.0138361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.804 0.0134816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8068 0.0130464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8093 0.0126656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8131 0.0123324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8182 0.0122908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8211 0.0117545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8287 0.0111602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.832 0.0110151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8371 0.0110133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8385 0.0108866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8439 0.0110258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8469 0.0107725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.853 0.011176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8551 0.011279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8606 0.0116191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8633 0.0115417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8643 0.011224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8696 0.010946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8702 0.0108278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8763 0.0110993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8799 0.0109619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8847 0.0105916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8953 0.0106427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9132 0.0105623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.921 0.0101171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9218 0.00985242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9278 0.00949587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9329 0.00980888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9367 0.0104578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9368 0.0102755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
