#Time(s) Rtt(s) Context
8.80038 0.0803338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80849 0.0814171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81175 0.0827399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81871 0.0847724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82381 0.0871759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83201 0.0904039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8362 0.0937284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84339 0.0975124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8454 0.101073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85679 0.105564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86141 0.110119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87168 0.115354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.874 0.120185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87972 0.125162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88623 0.130391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89136 0.135592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89843 0.141018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90238 0.146266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91295 0.129233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91726 0.114954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91958 0.102709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92722 0.0929958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93343 0.0852463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9345 0.0785905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94576 0.0741417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94795 0.070499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95372 0.0680616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95844 0.0665539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96427 0.0659847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97042 0.0662366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97657 0.067207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98092 0.0685561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98942 0.0708616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98965 0.0728789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99446 0.0752691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00467 0.0786104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00701 0.0819091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0141 0.0856705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02382 0.0760867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02448 0.0678258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0388 0.0623476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04439 0.0583042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05018 0.0555161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05487 0.0535766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05754 0.0522545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0673 0.0523477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07288 0.0530543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08245 0.0476725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08364 0.0430884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09009 0.0399524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09464 0.0377083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10112 0.0366198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10827 0.0334173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11332 0.0312401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11952 0.0300851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12434 0.0296995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13041 0.030112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13473 0.030973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1422 0.0327264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14955 0.0351356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15408 0.0378687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16071 0.0410101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16627 0.0445088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17485 0.0485702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18499 0.0533739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18877 0.0580772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19522 0.0630675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20132 0.0681841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20492 0.0730361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20951 0.0779066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21617 0.0830433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22269 0.0882878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23003 0.0938769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23418 0.0992673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23991 0.104609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2451 0.110033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24767 0.115029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25768 0.12065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2584 0.125694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2653 0.130982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26897 0.135984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27668 0.141361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28159 0.146691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28753 0.152105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29194 0.157342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30088 0.163049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30336 0.168418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3084 0.173741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31669 0.179398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32252 0.185098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3329 0.191336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33864 0.197544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34339 0.203601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34831 0.209526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35964 0.216085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36119 0.222074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36441 0.22769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36929 0.233229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.377 0.239075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38389 0.244941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38962 0.250823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39521 0.25672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3979 0.26213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4117 0.230489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41683 0.203428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42005 0.180249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42687 0.160718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43205 0.144378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4365 0.130581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44168 0.119134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45581 0.110867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4606 0.104258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46598 0.0991012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46963 0.0950885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4756 0.0923274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48481 0.0910365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48524 0.0900319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4895 0.089653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49857 0.0904463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50314 0.0917655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50854 0.0935448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51318 0.0957267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5183 0.0982609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52282 0.100978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52664 0.103856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53299 0.107124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53761 0.110608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54508 0.114657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.549 0.1187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55431 0.122863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56328 0.12763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56814 0.132426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57178 0.136998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57573 0.141498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58007 0.146061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58399 0.150428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.597 0.156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60216 0.1615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60652 0.166812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61036 0.171961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61454 0.176966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61816 0.181845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62197 0.186489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62682 0.191178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6324 0.196031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63712 0.200902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63957 0.205414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64558 0.210112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64969 0.214723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65122 0.219008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65552 0.223257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66419 0.2281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66762 0.232712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66853 0.236873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67684 0.241514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68471 0.246575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68914 0.251628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69413 0.256675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6978 0.261465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70292 0.266282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70714 0.271122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71076 0.275732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71489 0.280265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71915 0.284857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71966 0.288875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73015 0.293766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73172 0.29817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7329 0.302149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73692 0.30613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74542 0.310739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74972 0.315271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7542 0.319862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75746 0.324255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76151 0.328598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76643 0.333023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77494 0.337895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77907 0.342783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7835 0.34756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78809 0.352365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79191 0.356945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79644 0.361577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80095 0.36613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81041 0.371363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.812 0.376193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81692 0.380919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82149 0.385679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82681 0.390469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83552 0.395785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84033 0.401062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84436 0.406179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8509 0.411407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85597 0.416606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86223 0.42203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86635 0.427277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87474 0.432867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87852 0.438259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88589 0.443851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88604 0.44887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89318 0.454136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89974 0.459494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90669 0.465057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91023 0.470425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91789 0.475997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92097 0.481247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92528 0.486466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9318 0.491783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93893 0.49731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94024 0.436271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94695 0.382613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9541 0.336661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9619 0.297328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96558 0.263412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96909 0.234236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97249 0.209081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98372 0.188446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99516 0.17189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99954 0.157904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0102 0.139541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0152 0.124098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0176 0.110836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0208 0.0996066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0318 0.0911558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0347 0.0841363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0462 0.0794943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0492 0.0758075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0526 0.0729566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0569 0.070962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0569 0.0692167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0649 0.0686896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0686 0.0687284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0727 0.0692624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0761 0.0702296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0799 0.0714509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0886 0.0635195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0917 0.0569546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0935 0.0514603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.097 0.0470277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1013 0.0437743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.104 0.0413025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.113 0.0401397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1266 0.0363722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1316 0.0337007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.137 0.0319881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1404 0.0309896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1464 0.0308659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1516 0.0313826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.0330848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1695 0.0298242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1722 0.0273462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1855 0.0268029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1908 0.0269525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1912 0.0272085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1967 0.0280574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.207 0.0301752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2128 0.0326533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2219 0.0359467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.227 0.0395783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2332 0.043506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2383 0.0475678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2441 0.0518718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2456 0.0557628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2513 0.0599175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2582 0.0644278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2682 0.0696243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2697 0.0742963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2784 0.0795092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2846 0.0848206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2898 0.090093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2944 0.0953314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2988 0.100415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.304 0.105488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3108 0.110802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3142 0.115952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3175 0.120833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3243 0.125979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3298 0.131106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3357 0.136343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.34 0.141425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3451 0.146622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3517 0.151919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3555 0.157054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3641 0.138673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3691 0.123214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3749 0.110312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3781 0.0995228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.385 0.0908325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3905 0.0839784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3963 0.0787311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3973 0.0742647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4074 0.0716066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4105 0.0696558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4176 0.0688238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4227 0.0687209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4261 0.0691307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4387 0.0709894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4422 0.0731157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.448 0.0757263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4527 0.0785105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4577 0.0815717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4632 0.0850002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4653 0.0882502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4737 0.0920939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.482 0.0964572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4821 0.1004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4921 0.1051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4967 0.109713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5047 0.114748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5132 0.12028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5151 0.12537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5202 0.130449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5253 0.135518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5281 0.140328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5349 0.145287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5386 0.150126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5454 0.155235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
