#Time(s) Rtt(s) Context
9.62737 0.0143231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63095 0.0145327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63636 0.0144661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64162 0.0140329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65061 0.0140288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8666 0.0387752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8756 0.0350533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8865 0.0320466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8973 0.0294158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.908 0.0283638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.908 0.0261933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9188 0.0242942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9294 0.0238824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9313 0.0225221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9402 0.0210818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9437 0.0199466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.951 0.0189533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9544 0.0179591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9599 0.0177142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9668 0.0174999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9706 0.0173125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9775 0.0173984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9796 0.0168486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9831 0.0163675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9882 0.0156966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9904 0.0151095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9956 0.0147208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9989 0.0141307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0029 0.0138644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0078 0.0136313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0102 0.0134274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0184 0.013749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0211 0.0137804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0401 0.0134328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0423 0.0131287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0428 0.0128626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0509 0.0126298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0519 0.0121761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0615 0.0130291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0616 0.0137754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0705 0.0144285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0741 0.0142499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0793 0.0147187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0813 0.0142539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0865 0.0142221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0901 0.0138194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0973 0.0140919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1006 0.0140804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1079 0.0135704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1081 0.0132491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1131 0.013218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1188 0.0129407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1237 0.0131981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1256 0.0130484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1276 0.0127923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1327 0.0129433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1381 0.0132004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1384 0.0129253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1434 0.0126847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1487 0.0130991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1509 0.0129617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1523 0.0130915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1595 0.013455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1615 0.0133982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1648 0.0134734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1683 0.0137892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1702 0.0134406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1741 0.0133855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1755 0.0130873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1808 0.0129514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1828 0.0128325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1829 0.0124784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1863 0.0122936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1914 0.0125069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1919 0.0120685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1936 0.011935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1953 0.0120681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1989 0.0120596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2004 0.0116771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2027 0.0115925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2079 0.0116434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2115 0.012188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2116 0.0120395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2118 0.0119096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2151 0.0120459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2186 0.0119151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2205 0.0115507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2222 0.0114819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2241 0.0116717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2276 0.0117127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.233 0.0119986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2456 0.0119988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2508 0.0117489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2529 0.0116553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2545 0.0118234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2562 0.0122205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2619 0.0120679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2637 0.0119344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2653 0.0120676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2727 0.0119342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2741 0.0120674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2744 0.011684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2777 0.0117235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2779 0.011758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.283 0.0116633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2834 0.0115804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2866 0.0116328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3028 0.0113037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3099 0.0116408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.31 0.0114357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3135 0.0113812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3207 0.0113336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3225 0.0115419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.326 0.0117241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3314 0.0116336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3315 0.0115544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3385 0.0121101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3423 0.0119713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3441 0.0120999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3493 0.0119624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3511 0.0118421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3513 0.0117369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3565 0.0117698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3601 0.0116735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3619 0.0114643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3671 0.0120313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3708 0.0122774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3709 0.0124927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3743 0.0125561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3778 0.0122366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3816 0.012082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3851 0.0119468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3904 0.0120784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3904 0.0119436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3923 0.0118257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.394 0.0119725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3977 0.0119759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3993 0.0118539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4012 0.0117472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4049 0.0120288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4081 0.0119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4101 0.0120377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4102 0.012158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.412 0.0118882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4141 0.0116522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4189 0.0114457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.421 0.0112649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4227 0.0113568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4246 0.0115622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4247 0.0113669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4315 0.0115711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4317 0.0117497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4335 0.012156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4353 0.0120115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4372 0.012135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4404 0.0122432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.444 0.0122128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4441 0.0120612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4444 0.0119285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4494 0.0121875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4513 0.012039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4547 0.0122841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4547 0.0124986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4584 0.0126863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4602 0.0124755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4637 0.0124161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4671 0.0124891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.469 0.0123029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.471 0.0120151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4727 0.0120132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.476 0.0120115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.478 0.0118851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4798 0.0116495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4835 0.0118183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4868 0.011716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.487 0.0113765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4942 0.0113294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4975 0.0116632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4978 0.0114553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4996 0.0115234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5064 0.011583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5066 0.0116351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5086 0.0115557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5139 0.0118613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.517 0.0120036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5176 0.0118782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5194 0.0117684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5211 0.0119223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.526 0.011682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.53 0.0118468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5302 0.0119909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5318 0.0119921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5368 0.0117431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.539 0.0119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5442 0.0121627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5457 0.0123923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5474 0.0122183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.548 0.012066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5548 0.0124327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.555 0.0128787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5581 0.0126438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5583 0.0124383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5655 0.0122586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5657 0.0121012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5687 0.0122136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5689 0.0119369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5745 0.0124448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5776 0.0123892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5812 0.0124655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5852 0.0130323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5853 0.0127783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5884 0.012681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5918 0.0128459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5972 0.0127401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6026 0.0128976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6079 0.0132854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6098 0.0131247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6115 0.0132342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6186 0.0135799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6204 0.0135074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.624 0.013569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6275 0.0138728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6312 0.0137637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6346 0.0137933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.64 0.0141941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.64 0.0140448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6436 0.0137892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.647 0.0136906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6472 0.0136043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6492 0.0130287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6524 0.0129001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6526 0.0127876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6543 0.0125642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6595 0.0124936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6615 0.0125569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6633 0.0123623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6667 0.012317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6702 0.0125274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6722 0.0123365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.674 0.0122944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6791 0.0123826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6813 0.0122098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6846 0.0121836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6848 0.0121606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6879 0.0123905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6915 0.0123417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6917 0.012299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.692 0.0121366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6939 0.0117445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6987 0.0120265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7167 0.0116482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7201 0.0118171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7203 0.011965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7259 0.0115944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7292 0.0117701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7293 0.0119238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.731 0.0116833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7346 0.0119729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7383 0.0121013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7399 0.0118386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7418 0.0117338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7472 0.0118921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7488 0.0116556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.767 0.0113236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7687 0.0112832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7757 0.0118728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7776 0.0117637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7796 0.0116682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7867 0.0115847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7885 0.0115116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7973 0.0123227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7975 0.0121573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8079 0.0130127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8098 0.0128861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8167 0.0136503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8206 0.013569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8274 0.0141229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8331 0.0144825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8362 0.0146722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8439 0.0148382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8468 0.0146084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8557 0.0142824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8647 0.0147471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8665 0.0142787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8737 0.0147438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8772 0.0145259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.879 0.0142101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8825 0.0144339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.888 0.0143796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8896 0.0145822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8916 0.0143844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8932 0.0139614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9005 0.0144662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9023 0.0151579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9058 0.0147632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9094 0.0145428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9112 0.0140999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9147 0.0138374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9202 0.0134828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9253 0.0135474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9343 0.014354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9504 0.0141847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.954 0.0136616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9559 0.0134539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9561 0.0133972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9628 0.0134725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9664 0.0140385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9686 0.0139087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9718 0.0132951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9773 0.0133832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9794 0.0130853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9844 0.0130746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
