#Time(s) Rtt(s) Context
22.9002 0.21104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9158 0.19341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9295 0.179734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9452 0.169767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9579 0.162546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9843 0.159603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9862 0.157278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0156 0.158868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0401 0.142134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.06 0.129993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0694 0.117368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0812 0.105322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0978 0.0967821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1095 0.0908094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1261 0.0877082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1379 0.0863697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1615 0.0881985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1672 0.0905487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1799 0.0941051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1996 0.0997169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2051 0.105377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2083 0.110705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.221 0.116992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2306 0.123618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2366 0.130166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2494 0.11677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2599 0.106299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2794 0.0996364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2912 0.0895569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.315 0.0836123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3277 0.0800357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.344 0.0790313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3695 0.0812774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3733 0.0747427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3861 0.0706499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4086 0.0698186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.437 0.0727163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.439 0.0755018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.451 0.079314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4528 0.0828998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4572 0.0866623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4625 0.0905795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.48 0.0962571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4818 0.10135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4855 0.106306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4863 0.110768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.489 0.115047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4929 0.119166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4945 0.12302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4987 0.126893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5159 0.132406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5301 0.11748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5318 0.104545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.534 0.0934772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5376 0.0842925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5415 0.076756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5449 0.0705365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5479 0.0654694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5546 0.0619107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5585 0.0592969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5607 0.0572598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5623 0.0557273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5664 0.0548864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5692 0.0545256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5702 0.0543349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5741 0.054668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5782 0.0517095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.58 0.0492458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.583 0.0474651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5841 0.046157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5847 0.0450123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.589 0.0446358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5929 0.0446813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5986 0.0454712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6004 0.0464123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6036 0.0476107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6048 0.0487844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6076 0.0501863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6087 0.051538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6124 0.0532208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6305 0.0569432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6321 0.0604503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6323 0.063519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6332 0.0593291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6342 0.055788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6356 0.0528145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6391 0.0507127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6431 0.0493736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6444 0.0483269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.646 0.047536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6483 0.047219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6487 0.0469416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6528 0.0471989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6549 0.0476741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6598 0.0487148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6647 0.0502505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6649 0.0515942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6663 0.0530199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6684 0.0545174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6713 0.0562027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6745 0.0580524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6799 0.0602958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6806 0.0623839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6813 0.0643359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7142 0.0701689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7264 0.0767728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7421 0.0845512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7775 0.0957323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7795 0.105766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7816 0.114795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7831 0.122946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.787 0.130452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.789 0.137396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7938 0.143971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7958 0.149975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7979 0.155478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8553 0.144168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8616 0.135022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8744 0.12052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8837 0.108955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9155 0.102835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9274 0.0989808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9365 0.0967332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9438 0.0956416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9557 0.0961864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9695 0.0984131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9822 0.101986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9959 0.106738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0115 0.112896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0252 0.120034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.056 0.11053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0687 0.0983384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1079 0.0925461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1107 0.0844779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1372 0.0807931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1499 0.072194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1665 0.0667947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1783 0.0620704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.192 0.0574366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2165 0.056507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2292 0.0541936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2448 0.0540444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2685 0.0569139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2813 0.0610496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.283 0.0649184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.294 0.0696786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2969 0.0644688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3006 0.0604102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3106 0.0581089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3196 0.0572203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3231 0.0569428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.327 0.0571999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.329 0.0575499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3358 0.0587312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3374 0.0600148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3427 0.0617629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.348 0.0639176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3492 0.0660529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.35 0.0680463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3514 0.0699155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3527 0.071676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3562 0.0737165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3573 0.075627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3736 0.0792986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3783 0.0831363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3796 0.0866192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3817 0.0899168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3843 0.0931772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3856 0.0961551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3865 0.0988857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3875 0.1014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3885 0.103725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3935 0.106384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3984 0.109336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4006 0.112169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4015 0.114773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4029 0.117176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4046 0.119529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4065 0.106213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4067 0.0944366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4088 0.084382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
