#Time(s) Cwnd(bytes) Context
23.6995 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7006 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7007 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.701 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7013 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7017 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.702 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7024 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.703 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7033 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7038 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.704 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7042 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7045 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7051 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7052 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7056 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7058 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7061 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7065 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7068 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.707 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7072 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7075 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7079 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.708 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7085 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7089 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7092 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7099 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.71 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7104 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7108 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7111 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7113 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.712 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7124 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7128 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.713 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7134 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7137 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7142 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7147 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.715 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7156 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7158 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.716 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7165 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7169 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7172 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7179 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7181 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7185 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7188 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7189 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7193 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7195 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7199 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7203 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7208 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.721 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7216 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.722 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7224 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7227 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7232 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7235 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7239 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7242 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7248 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7252 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7255 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7258 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7261 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7264 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7266 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7269 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.727 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7273 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7275 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7277 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.728 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7283 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7288 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7292 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7297 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7303 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7306 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7308 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7311 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7314 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7317 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.732 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7324 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7328 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7335 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7337 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7341 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7345 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7349 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7353 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7359 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7363 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7366 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7372 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7376 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7383 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7385 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7386 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7387 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7391 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7392 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7394 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7397 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7398 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.74 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7402 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7404 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7406 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7407 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.741 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7414 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7416 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7419 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7421 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7426 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.743 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7433 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.744 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7444 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7447 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7453 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7455 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.746 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7465 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7467 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7471 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7474 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.748 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7484 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7488 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7493 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7501 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7503 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7507 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.751 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7512 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7515 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7516 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7518 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7521 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7522 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7524 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7526 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7529 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7531 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7534 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7535 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.754 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7542 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7544 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7546 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7548 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7549 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7551 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7554 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7555 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7557 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7559 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7561 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7563 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7565 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7567 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7569 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.757 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7573 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7575 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7576 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7582 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7585 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7589 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7595 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7598 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7602 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7608 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7611 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7614 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7617 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7621 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7625 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.763 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7634 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7636 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7638 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7645 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7648 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7651 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7652 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7657 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7659 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7661 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7664 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7665 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7668 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.767 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7672 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7674 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7676 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7678 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7679 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7682 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7683 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7686 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7687 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7689 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7691 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7693 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7695 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7697 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7703 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7704 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7708 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.771 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7716 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7722 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7726 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.773 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7733 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7738 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7741 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7747 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7749 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7754 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7759 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7763 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7766 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.777 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7773 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7775 655754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7775 656602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.778 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7781 649980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7785 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7788 644207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7791 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7794 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7795 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7799 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7801 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7807 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7808 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7812 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7814 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7816 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.782 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7822 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7824 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7828 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7831 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7831 567838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7834 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7841 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7848 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7849 551700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7856 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7857 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7862 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7866 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.787 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7876 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7881 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7775 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7902 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8616 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8837 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9155 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2576 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2713 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2813 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2841 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.294 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2969 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3006 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3077 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3087 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3106 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
